DATE,PRCP,TMAX,TMIN,NROWS
1995,1300.0,-35.08196721311475,-94.55737704918033,61
1996,6405.0,34.896067415730336,-39.27808988764045,366
1997,8970.0,45.150159744408946,-23.9073482428115,313
1998,11965.0,36.02465753424657,-29.221917808219178,365
1999,9966.0,40.80821917808219,-29.46849315068493,365
2000,10743.0,47.02571428571429,-19.78,366
2001,10316.0,34.9041095890411,-30.23013698630137,365
2002,7976.0,51.0986301369863,-20.945205479452056,365
2003,8944.0,49.63013698630137,-24.23835616438356,365
2004,9241.0,45.49180327868852,-23.516393442622952,366
2005,9713.0,46.02465753424657,-26.682191780821917,365
2006,9833.0,54.95342465753425,-15.726027397260275,365
2007,8442.0,47.49041095890411,-21.65753424657534,365
2008,9156.0,49.02808988764045,-20.901685393258425,366
2009,9540.0,40.28493150684932,-25.367123287671234,365
2010,8219.0,27.997260273972604,-45.397260273972606,365
2011,12748.0,57.18082191780822,-11.391780821917807,365
2012,9988.0,31.360655737704917,-31.633879781420767,366
2013,9433.0,49.8027397260274,-28.443835616438356,365
2014,8279.0,50.942465753424656,-18.14246575342466,365
2015,11246.0,47.87397260273973,-19.528767123287672,365
2016,8991.0,48.833333333333336,-22.193989071038253,366
2017,10790.0,39.19178082191781,-24.726027397260275,365
2018,9439.0,49.43013698630137,-26.8,365
2019,10125.0,45.652054794520545,-23.556164383561644,365
2020,10604.0,58.83108108108108,-6.418918918918919,366
2021,9965.0,43.76164383561644,-26.986301369863014,365
2022,9406.0,48.45205479452055,-23.02191780821918,365
2023,9306.0,41.205479452054796,-31.586301369863012,365
2024,6606.0,65.7827868852459,-18.811475409836067,244
