DATE,PRCP,TMAX,TMIN,NROWS
1938,1223.0,211.55384615384617,112.703125,110
1939,1730.0,233.66478873239436,118.98591549295774,365
1940,3421.0,233.69945355191257,117.50819672131148,366
1941,2342.0,230.49577464788732,119.83098591549296,365
1942,2989.0,235.57808219178082,122.99178082191781,365
1943,3879.0,236.5150684931507,122.84383561643835,365
1944,2722.0,234.69945355191257,116.1775956284153,366
1945,2849.0,239.55492957746478,122.7605633802817,365
1946,4435.0,233.9972602739726,120.40821917808219,365
1947,3013.0,239.3890410958904,127.75342465753425,365
1948,4093.0,236.0136612021858,127.82786885245902,366
1949,5004.0,235.17808219178082,129.17808219178082,365
1950,2289.0,240.8027397260274,128.6821917808219,365
1951,4758.0,234.82191780821918,122.78296703296704,365
1952,2547.0,246.66120218579235,128.4262295081967,366
1953,3745.0,237.64383561643837,125.3917808219178,365
1954,3332.0,237.01643835616437,123.27945205479452,365
1955,2136.0,251.84383561643835,135.42465753424656,365
1956,3206.0,236.31420765027323,112.77322404371584,366
1957,3704.0,239.93972602739726,119.4986301369863,365
1958,3020.0,245.45753424657534,127.35616438356165,365
1959,6116.0,238.9753424657534,126.58356164383562,365
1960,3118.0,244.6693989071038,124.71311475409836,366
1961,1683.0,249.96986301369864,125.31506849315069,365
1962,4910.0,243.33698630136988,125.56712328767124,365
1963,3651.0,238.55890410958904,122.91232876712328,365
1964,2792.0,249.76502732240436,125.29508196721312,366
1965,3118.0,242.71506849315068,121.53698630136986,365
1966,2971.0,242.5041095890411,125.95890410958904,365
1967,2924.0,239.66575342465754,122.11506849315069,365
1968,3460.0,242.7486338797814,124.66120218579235,366
1969,3898.0,236.34520547945206,121.2,365
1970,2937.0,241.25205479452055,118.27397260273973,365
1971,6278.0,229.7041095890411,119.26575342465753,365
1972,5115.0,220.18032786885246,115.57377049180327,366
1973,2878.0,228.47671232876712,115.04109589041096,365
1974,3838.0,230.3013698630137,117.3972602739726,365
1975,3271.0,228.86027397260273,118.07397260273973,365
1976,3767.0,226.27868852459017,115.01639344262296,366
1977,3071.0,227.43013698630136,121.8958904109589,365
1978,2741.0,228.5150684931507,122.71232876712328,365
1979,3250.0,227.81095890410958,125.71232876712328,365
1980,4670.0,224.5983606557377,120.97267759562841,366
1981,2187.0,232.80547945205478,123.27671232876712,365
1982,6004.0,229.0109589041096,126.91780821917808,365
1983,2827.0,233.15616438356165,124.78356164383561,365
1984,2302.0,225.0327868852459,119.9207650273224,366
1985,3292.0,230.37808219178083,125.37534246575342,365
1986,3802.0,230.77534246575343,126.63287671232877,365
1987,2938.0,234.82739726027398,130.44109589041096,365
1988,3648.0,237.9863387978142,131.26775956284152,366
1989,6531.0,240.413698630137,134.56712328767122,365
1990,2732.0,236.33424657534246,132.46027397260275,365
1991,2493.0,229.8027397260274,125.05205479452054,365
1992,2412.0,229.45355191256832,123.5327868852459,366
1993,3253.0,224.9917808219178,122.3945205479452,365
1994,1659.0,236.4,134.46301369863014,365
1995,1089.0,238.64657534246575,135.9917808219178,365
1996,3360.0,228.5136612021858,132.87978142076503,366
1997,5685.0,236.04109589041096,137.74520547945207,365
1998,1799.0,236.90684931506848,133.73150684931508,365
1999,1896.0,235.8794520547945,134.37808219178083,365
2000,1920.0,236.4808743169399,131.96448087431693,366
2001,4055.0,236.94246575342467,139.16438356164383,365
2002,2627.0,233.93150684931507,136.91232876712328,365
2003,2339.0,237.3095890410959,141.51780821917808,365
2004,2643.0,233.0928961748634,138.48907103825135,366
2005,1688.0,230.47671232876712,130.11780821917807,365
2006,2495.0,239.83241758241758,142.76923076923077,365
2007,5125.0,236.43287671232878,136.35068493150686,365
2008,2172.0,234.13114754098362,133.75956284153006,366
2009,5118.0,238.6027397260274,138.56438356164384,365
2010,3251.0,229.2164383561644,130.75616438356164,365
2011,3002.0,240.05494505494505,137.08516483516485,365
2012,2504.0,236.19452054794522,130.7780821917808,366
2013,2460.0,231.0934065934066,132.2554945054945,365
2014,1526.0,241.71506849315068,143.25753424657535,365
2015,2412.0,242.13424657534247,141.53150684931506,365
2016,2486.0,240.27322404371586,142.43169398907105,366
2017,3610.0,238.76859504132233,136.67768595041323,365
2018,3052.0,236.16438356164383,137.72054794520548,365
2019,5029.0,236.25205479452055,134.66301369863012,365
2020,2216.0,242.80601092896174,140.58743169398906,366
2021,3144.0,237.1095890410959,143.56712328767122,365
2022,3448.0,247.66849315068492,145.6164383561644,365
2023,2235.0,247.02747252747253,144.40384615384616,365
2024,817.0,252.90573770491804,153.1844262295082,244
