DATE,PRCP,TMAX,TMIN,NROWS
1945,2369.0,,,228
1946,723.0,,,120
1947,2862.0,,,225
1948,3464.0,,,338
1949,4118.0,,,344
1950,3697.0,,,346
1951,3225.0,,,365
1952,4156.0,,,291
1953,4324.0,,,324
1954,5084.0,,,295
1955,2786.0,,,188
1956,545.0,,,152
1966,4194.0,98.9673469387755,11.571428571428571,245
1967,5380.0,42.827838827838825,-44.08058608058608,325
1968,4040.0,46.53551912568306,-50.01092896174863,366
1969,2482.0,49.25364431486881,-57.04373177842566,344
1970,3565.0,35.65963855421687,-53.54216867469879,334
1971,248.0,-27.692307692307693,-117.36538461538461,52
1972,3660.0,94.99673202614379,-8.686274509803921,335
1973,4595.0,63.38904109589041,-47.11232876712329,365
1974,6007.0,70.06849315068493,-32.0027397260274,365
1975,4258.0,74.87671232876713,-33.794520547945204,365
1976,3467.0,54.478142076502735,-60.775956284153004,366
1977,5312.0,49.43013698630137,-48.29041095890411,365
1978,3628.0,32.661184210526315,-78.99013157894737,304
1979,1464.0,-16.933774834437084,-110.03973509933775,151
1980,1897.0,-70.47933884297521,-173.10743801652893,121
1981,3025.0,-21.00413223140496,-123.62809917355372,242
1982,3386.0,35.286184210526315,-63.546052631578945,304
1983,3652.0,39.152027027027025,-61.13175675675676,303
1984,5953.0,55.94692737430167,-37.98324022346369,366
1985,5203.0,31.054794520547944,-71.63835616438357,365
1986,4100.0,34.97952218430034,-63.79522184300341,334
1987,6133.0,35.54651162790697,-64.05813953488372,365
1988,5516.0,47.285714285714285,-48.23511904761905,366
1989,4908.0,72.54415954415954,-27.877492877492877,365
1990,5480.0,64.66792452830188,-29.40377358490566,343
1991,4927.0,60.43089430894309,-35.166666666666664,365
1992,5228.0,66.23463687150839,-31.977653631284916,335
1993,4983.0,80.50837988826815,-14.474860335195531,291
1994,3954.0,59.61278195488722,-51.70397111913358,365
1995,1747.0,-32.385185185185186,-141.71942446043167,181
1996,4701.0,60.46174863387978,-55.721311475409834,366
1997,4586.0,70.47397260273972,-47.24931506849315,365
1998,6878.0,53.868493150684934,-51.62739726027397,365
1999,5018.0,62.67123287671233,-44.772602739726025,365
2000,5629.0,75.33333333333333,-28.3224043715847,366
2001,5783.0,62.37534246575343,-51.772602739726025,365
2002,3350.0,67.86849315068493,-49.49041095890411,365
2003,3692.0,75.1945205479452,-47.24657534246575,365
2004,5251.0,65.43715846994536,-47.8551912568306,366
2005,5877.0,77.97260273972603,-38.30958904109589,365
2006,3885.0,78.5013698630137,-42.04383561643836,365
2007,5184.0,73.11232876712329,-40.62191780821918,365
2008,5992.0,71.2103825136612,-38.87978142076503,366
2009,4024.0,67.33972602739726,-42.205479452054796,365
2010,4056.0,50.44931506849315,-64.5068493150685,365
2011,6880.0,79.32054794520548,-31.008219178082193,365
2012,6300.0,58.16393442622951,-43.112021857923494,366
2013,4049.0,75.6027397260274,-45.26301369863014,365
2014,3611.0,78.78630136986301,-24.068493150684933,365
2015,6035.0,82.13972602739726,-23.75890410958904,365
2016,5201.0,73.20491803278688,-42.67213114754098,366
2017,5750.0,67.4986301369863,-39.35068493150685,365
2018,4186.0,73.03287671232877,-51.558904109589044,365
2019,4598.0,67.2,-50.62191780821918,365
2020,5773.0,86.88524590163935,-20.240437158469945,366
2021,5891.0,66.51506849315068,-45.35342465753425,365
2022,3880.0,78.66301369863014,-32.23287671232877,365
2023,5848.0,73.73150684931507,-47.01917808219178,365
2024,2964.0,89.35245901639344,-28.168032786885245,244
