DATE,PRCP,TMAX,TMIN,NROWS
1945,7495.0,,,358
1946,7582.0,,,361
1947,3823.0,,,360
1948,7708.0,,,346
1949,10069.0,,,360
1950,9689.0,,,365
1951,8444.0,,,365
1952,6797.0,,,366
1953,9360.0,,,365
1954,10270.0,,,365
1955,5791.0,,,365
1956,6346.0,,,366
1957,8617.0,,,362
1958,6988.0,,,365
1959,6595.0,,,365
1960,8376.0,,,366
1961,7819.0,114.20261437908496,42.00653594771242,365
1962,10253.0,94.13698630136986,21.008219178082193,365
1963,8414.0,90.63561643835617,12.983561643835616,365
1964,7653.0,104.20491803278688,27.562841530054644,366
1965,8301.0,96.06575342465753,14.926027397260274,365
1966,8043.0,92.95342465753424,14.95890410958904,365
1967,10495.0,106.76712328767124,30.16986301369863,365
1968,7911.0,106.29508196721312,21.256830601092897,366
1969,7359.0,99.52602739726028,21.92054794520548,365
1970,6719.0,90.83013698630137,16.736986301369864,365
1971,8237.0,108.30958904109589,33.37260273972603,365
1972,7680.0,105.81693989071039,32.78142076502732,366
1973,7622.0,110.53972602739726,30.53972602739726,365
1974,9091.0,116.38356164383562,39.21643835616438,365
1975,6500.0,123.76438356164384,42.37534246575343,365
1976,6889.0,105.06830601092896,23.51912568306011,366
1977,10530.0,102.84657534246575,28.106849315068494,365
1978,6728.0,99.5068493150685,21.068493150684933,365
1979,8945.0,89.13698630136986,19.197260273972603,365
1980,9681.0,98.35792349726776,18.333333333333332,366
1981,8028.0,97.21917808219177,21.695890410958903,365
1982,9878.0,109.92876712328767,30.87945205479452,365
1983,4148.0,92.67955801104972,20.08839779005525,181
1988,664.0,,,31
1989,8039.0,,,365
1990,9635.0,,,365
1991,8684.0,,,365
1992,9218.0,,,366
1993,8983.0,,,365
1994,9062.0,,,365
1995,8832.0,,,365
1996,7611.0,,,366
1997,8427.0,,,365
1998,10711.0,,,365
1999,13545.0,,,365
2000,14238.0,,,366
2001,8827.0,,,365
2002,10142.0,,,365
2003,8553.0,,,365
2004,10614.0,,,366
2005,8775.0,,,365
2006,12267.0,,,365
2007,10934.0,,,365
2008,12433.0,,,366
2009,10688.0,,,365
2010,9256.0,,,365
2011,10969.0,,,365
2012,12442.0,,,366
2013,8072.0,,,365
2014,12896.0,,,365
2015,11947.0,,,365
2016,8862.0,,,366
2017,9292.0,,,365
2018,8202.0,,,365
2019,11364.0,,,365
2020,11964.0,,,366
2021,10135.0,,,365
2022,8643.0,,,365
2023,12103.0,,,365
2024,8347.0,,,244
