DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,51.227397260273975,-47.28219178082192,365
1946,19.0,57.12876712328767,-39.18356164383562,365
1947,4710.0,52.42191780821918,-55.794520547945204,365
1948,5266.0,58.42896174863388,-35.94808743169399,366
1949,6678.0,60.35342465753425,-30.383561643835616,365
1950,3516.0,48.216981132075475,-56.16981132075472,212
1996,4959.0,61.024844720496894,-31.357142857142858,335
1997,4477.0,55.136986301369866,-34.657534246575345,365
1998,6970.0,39.273972602739725,-41.016438356164386,365
1999,5397.0,48.21917808219178,-35.93972602739726,365
2000,9319.0,59.330601092896174,-20.281420765027324,366
2001,8186.0,47.16986301369863,-41.893150684931506,365
2002,4337.0,56.78356164383562,-32.635616438356166,365
2003,4674.0,60.00821917808219,-34.632876712328766,365
2004,6007.0,53.131147540983605,-36.13661202185792,366
2005,6169.0,60.61643835616438,-29.07123287671233,365
2006,4821.0,61.844011142061284,-33.03899721448468,365
2007,5317.0,57.49315068493151,-29.742465753424657,365
2008,5364.0,55.24590163934426,-28.584699453551913,366
2009,4980.0,49.74794520547945,-33.28493150684932,365
2010,5339.0,45.345029239766085,-43.54385964912281,365
2011,6429.0,77.73372781065089,-7.233727810650888,365
2012,6928.0,40.057377049180324,-36.775956284153004,366
2013,4738.0,61.326027397260276,-31.112328767123287,365
2014,3925.0,63.347945205479455,-19.01095890410959,365
2015,6161.0,62.45205479452055,-17.734246575342464,365
2016,4705.0,58.959016393442624,-28.918032786885245,366
2017,4712.0,50.44931506849315,-31.016438356164382,365
2018,4248.0,71.43037974683544,-29.069620253164558,365
2019,5326.0,43.589442815249264,-46.219941348973606,365
2020,5519.0,67.49453551912568,-10.96174863387978,366
2021,5134.0,48.92328767123288,-33.178082191780824,365
2022,4356.0,62.64109589041096,-22.221917808219178,365
2023,5370.0,54.967123287671235,-35.96986301369863,365
2024,3736.0,76.0,-17.34426229508197,244
