DATE,PRCP,TMAX,TMIN,NROWS
1996,3342,79.02459016393442,35.295081967213115,214
1997,4871,107.96164383561644,51.6,365
1998,7620,95.6986301369863,46.13972602739726,365
1999,7563,105.54131054131054,51.643874643874646,365
2000,6716,132.19127516778522,75.16107382550335,306
2001,5426,104.07671232876713,49.68219178082192,365
2002,6218,110.11780821917809,55.0027397260274,365
2003,5576,108.4,49.035616438356165,365
2004,5611,109.83333333333333,50.295081967213115,366
2005,4078,112.47910863509749,53.49860724233983,365
2006,7107,114.53972602739726,55.38356164383562,365
2007,6796,87.42545454545454,42.156363636363636,365
2008,5612,100.67666666666666,50.64666666666667,313
2009,6599,110.84276729559748,57.9748427672956,365
2010,6317,87.41095890410959,27.326027397260273,365
2011,5969,110.64931506849315,53.50958904109589,365
2012,7805,103.4153005464481,48.08743169398907,366
2013,5216,107.77808219178083,46.893150684931506,365
2014,7057,120.13972602739726,64.11780821917809,365
2015,6093,116.0958904109589,60.27945205479452,365
2016,4353,113.0846994535519,55.669398907103826,366
2017,4910,112.53698630136986,55.227397260273975,365
2018,4036,119.93972602739726,58.723287671232875,365
2019,6122,116.49157303370787,58.67134831460674,365
2020,6248,127.23224043715847,69.2431693989071,366
2021,6156,114.30410958904109,56.298630136986304,365
2022,4740,122.0027397260274,61.02465753424657,365
2023,7477,110.89355742296918,54.0,365
2024,4214,121.70081967213115,58.41803278688525,244
