DATE,PRCP,TMAX,TMIN,NROWS
1931,7349.0,,,365
1932,4990.0,,,366
1933,4106.0,,,365
1934,5852.0,,,365
1935,6632.0,,,365
1936,4032.0,,,366
1937,4986.0,,,365
1938,6273.0,,,365
1939,3973.0,,,365
1940,3933.0,,,366
1941,3616.0,,,365
1942,5313.0,,,335
1943,3526.0,,,365
1944,5244.0,,,366
1945,4575.0,75.26332288401254,-53.07945205479452,365
1946,3647.0,82.25449101796407,-45.08083832335329,334
1956,1678.0,30.60655737704918,-48.67213114754098,137
1959,4767.0,69.7843137254902,-22.593837535014007,365
1960,6444.0,51.56164383561644,-48.04931506849315,366
1961,5875.0,63.895890410958906,-31.802739726027397,365
1962,5359.0,47.92328767123288,-56.83561643835616,365
1963,5108.0,61.14520547945205,-47.205479452054796,365
1964,4472.0,89.22857142857143,-3.216326530612245,245
1965,3911.0,38.54782608695652,-71.18840579710145,345
1966,5564.0,32.52328767123288,-68.33150684931506,365
1967,5834.0,47.49589041095891,-45.38630136986301,365
1968,5288.0,42.77322404371585,-66.64480874316939,366
1969,3856.0,46.74794520547945,-61.52602739726027,365
1970,3755.0,17.63036303630363,-79.9042904290429,303
1971,4390.0,44.323287671232876,-57.33150684931507,365
1972,4827.0,57.79234972677595,-32.10655737704918,366
1973,5201.0,50.5972602739726,-45.035616438356165,365
1974,6904.0,59.72054794520548,-27.18082191780822,365
1975,5107.0,64.24657534246575,-30.50958904109589,365
1976,3684.0,46.05464480874317,-55.885245901639344,366
1977,5360.0,41.53972602739726,-41.673972602739724,365
1978,5236.0,33.47945205479452,-62.57260273972603,365
1979,6124.0,36.893150684931506,-46.87397260273973,365
1980,4849.0,38.576502732240435,-60.68852459016394,366
1981,5924.0,37.794520547945204,-59.964383561643835,365
1982,5989.0,50.38356164383562,-35.64657534246575,365
1983,5445.0,48.87945205479452,-39.8,365
1984,6635.0,50.122950819672134,-36.72950819672131,366
1985,1730.0,-95.13333333333334,-195.125,151
1986,4370.0,32.9940119760479,-49.10778443113772,334
1987,7530.0,26.479041916167663,-55.33233532934132,365
1988,6942.0,37.50149253731343,-43.713432835820896,366
1989,5685.0,24.983539094650205,-50.4320987654321,365
1990,7021.0,42.21052631578947,-31.970394736842106,365
1991,5086.0,16.537190082644628,-66.85123966942149,365
1992,6623.0,57.87978142076503,-25.3551912568306,366
1993,6812.0,49.2,-35.558904109589044,365
1994,4117.0,49.320547945205476,-43.558904109589044,365
1995,4653.0,53.057534246575344,-31.09041095890411,365
1996,5501.0,51.06284153005465,-41.442622950819676,366
1997,5375.0,61.63013698630137,-27.75068493150685,365
1998,8531.0,45.394520547945206,-32.71506849315068,365
1999,6404.0,51.44931506849315,-31.90958904109589,365
2000,8560.0,64.44262295081967,-16.05191256830601,366
2001,7823.0,50.18630136986302,-37.2,365
2002,4912.0,61.24383561643835,-26.893150684931506,365
2003,5442.0,64.28767123287672,-31.295890410958904,365
2004,6332.0,59.166666666666664,-30.898907103825138,366
2005,6131.0,67.22739726027397,-25.567123287671233,365
2006,5887.0,71.37808219178082,-22.361643835616437,365
2007,5896.0,63.652054794520545,-26.89041095890411,365
2008,6523.0,63.297814207650276,-24.02185792349727,366
2009,6707.0,55.83835616438356,-29.13972602739726,365
2010,6264.0,41.320547945205476,-51.14794520547945,365
2011,7040.0,71.83561643835617,-16.75068493150685,365
2012,8219.0,48.30054644808743,-31.94808743169399,366
2013,5245.0,66.89315068493151,-28.706849315068492,365
2014,3936.0,69.44657534246575,-11.96986301369863,365
2015,6736.0,68.74520547945205,-13.273972602739725,365
2016,4988.0,63.868852459016395,-24.866120218579233,366
2017,6048.0,56.74794520547945,-28.147945205479452,365
2018,4434.0,64.14246575342466,-35.36164383561644,365
2019,5610.0,57.83561643835616,-33.18356164383562,365
2020,6516.0,73.84972677595628,-7.01912568306011,366
2021,6130.0,54.31506849315068,-30.802739726027397,365
2022,5468.0,68.1945205479452,-19.145205479452056,365
2023,6177.0,60.153424657534245,-34.71232876712329,365
2024,4795.0,80.40573770491804,-12.717213114754099,244
