DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,247.88888888888889,178.56216216216217,191
1958,0.0,240.0054945054945,165.39669421487602,365
1959,0.0,230.9375,161.86725663716814,212
1960,0.0,235.86624203821657,169.67724867724868,325
1961,0.0,252.68571428571428,178.95767195767195,359
1962,0.0,221.92857142857142,152.36,354
1964,0.0,235.48979591836735,177.55102040816325,55
1965,0.0,240.0578231292517,170.82562277580072,308
1966,0.0,240.85855263157896,174.61301369863014,365
1967,0.0,236.7055393586006,171.81957186544344,365
1973,246.0,231.40762463343108,173.20689655172413,365
1974,635.0,228.11209439528022,172.31788079470198,365
1975,0.0,228.7125748502994,171.87713310580205,364
1976,182.0,231.94285714285715,173.3546325878594,366
1977,252.0,230.6140350877193,173.76947040498442,365
1978,1126.0,235.10086455331412,173.416149068323,365
1979,1489.0,230.28328611898016,174.54545454545453,365
1980,976.0,236.32183908045977,176.18055555555554,366
1981,806.0,234.00560224089637,175.5,365
1982,1212.0,235.13138686131387,180.58793969849245,365
1983,411.0,240.03833865814696,180.6868131868132,365
1984,2333.0,238.12012012012013,173.19545454545454,366
1985,1738.0,243.36969696969697,177.97826086956522,365
1986,1160.0,234.6519174041298,171.38990825688074,365
1987,1905.0,248.3221476510067,181.07509881422925,365
1988,1964.0,243.3585657370518,174.50526315789475,366
1989,2528.0,246.84386617100373,179.2918149466192,365
1990,1446.0,252.33333333333334,182.5719557195572,365
1991,1064.0,239.67096774193547,169.93073593073592,365
1992,897.0,237.77639751552795,170.96759259259258,366
1993,2394.0,235.0061919504644,167.30113636363637,365
1994,1347.0,240.8259493670886,176.27142857142857,365
1995,1869.0,250.2012578616352,187.44394618834082,365
1996,2566.0,248.22727272727272,185.78733031674207,366
1997,843.0,253.38622754491018,190.52912621359224,362
1998,906.0,254.1787878787879,193.14345991561183,365
1999,851.0,244.95357142857142,187.0735294117647,364
2000,672.0,241.40510948905109,185.54621848739495,366
2001,1410.0,246.8868501529052,187.3919413919414,365
2002,1319.0,245.5,184.41363636363636,365
2003,954.0,240.73927392739273,184.1880733944954,365
2004,1344.0,243.76433121019107,186.77729257641923,366
2005,2042.0,242.03,180.46666666666667,365
2006,2919.0,235.56737588652481,177.5953177257525,365
2007,1181.0,229.31654676258992,176.0976430976431,365
2008,956.0,237.59223300970874,180.95744680851064,366
2009,616.0,241.56338028169014,185.05860805860806,365
2010,1712.0,251.23297491039426,190.8090909090909,365
2011,789.0,244.6832740213523,186.80693069306932,365
2012,777.0,239.55621301775147,185.29032258064515,366
2013,730.0,246.84942084942085,186.93449781659388,365
2014,1289.0,247.7876712328767,183.8578947368421,365
2015,1551.0,247.54887218045113,193.11904761904762,365
2016,1126.0,264.40625,183.3046875,366
2017,513.0,271.0,189.91967871485943,365
2018,1533.0,246.2,179.66023166023166,365
2019,772.0,220.0,185.18992248062017,365
2020,613.0,238.08333333333334,189.869918699187,366
2021,574.0,236.21428571428572,184.94166666666666,363
2022,534.0,263.7684210526316,187.36263736263737,365
2023,1114.0,264.2142857142857,196.20661157024793,365
2024,678.0,255.66666666666666,194.44910179640718,290
