DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,35.61290322580645,-4.709677419354839,31
1946,0.0,105.29201101928375,41.256198347107436,365
1947,4752.0,111.10955056179775,38.30362116991643,365
1948,6587.0,110.30327868852459,45.44808743169399,366
1949,7122.0,116.76986301369863,54.11506849315069,365
1950,8506.0,107.92602739726027,48.38526912181303,365
1951,6667.0,107.41917808219178,45.57534246575342,365
1952,6906.0,93.60109289617486,33.26775956284153,366
1953,5301.0,112.59178082191781,52.24383561643835,365
1954,7676.0,97.63736263736264,38.51239669421488,365
1955,6327.0,79.2560975609756,34.364383561643834,365
1956,5341.0,66.02439024390245,29.130193905817176,366
1957,6547.0,83.13541666666667,44.81369863013698,365
1958,7336.0,99.06301369863014,36.556164383561644,365
1959,4711.0,120.85753424657534,50.553424657534244,365
1960,6502.0,105.98087431693989,41.51092896174863,366
1961,6877.0,111.36986301369863,51.131506849315066,365
1962,7023.0,94.23561643835616,37.26301369863014,365
1963,7118.0,97.38356164383562,34.016438356164386,365
1964,6277.0,105.14754098360656,42.38251366120219,366
1965,6618.0,98.66027397260274,36.131506849315066,365
1966,7400.0,98.3013698630137,40.13972602739726,365
1967,7657.0,110.36438356164383,49.52328767123288,365
1968,6817.0,109.22950819672131,40.89344262295082,366
1969,6604.0,108.23287671232876,35.78082191780822,365
1970,8010.0,101.7013698630137,35.49041095890411,365
1971,5907.0,113.2904109589041,45.23013698630137,365
1972,5556.0,110.04918032786885,45.442622950819676,366
1973,6343.0,112.3917808219178,42.605479452054794,365
1974,7815.0,116.2904109589041,51.221917808219175,365
1975,5260.0,124.05205479452054,53.75890410958904,365
1976,5031.0,108.24863387978142,33.51912568306011,366
1977,8026.0,109.04657534246576,45.67123287671233,365
1978,6645.0,105.38630136986302,37.79178082191781,365
1979,6439.0,98.18904109589042,32.794520547945204,365
1980,9076.0,102.6120218579235,36.03005464480874,366
1981,8141.0,105.30410958904109,37.23013698630137,365
1982,6509.0,114.09041095890412,44.342465753424655,365
1983,6899.0,118.16438356164383,51.16712328767123,365
1984,6424.0,115.49453551912568,50.00273224043716,366
1985,8596.0,99.27945205479452,29.980821917808218,365
1986,6984.0,104.95890410958904,36.12876712328767,365
1987,6813.0,94.35616438356165,30.84109589041096,365
1988,7579.0,116.40710382513662,50.63661202185792,366
1989,6541.0,127.0931506849315,57.865753424657534,365
1990,7427.0,127.85479452054794,60.41095890410959,365
1991,7507.0,115.7972602739726,51.178082191780824,365
1992,7324.0,123.05737704918033,54.377049180327866,366
1993,6499.0,109.65479452054795,42.58082191780822,365
1994,7876.0,119.47671232876712,50.97534246575343,365
1995,6286.0,116.77808219178083,48.07671232876712,365
1996,4967.0,105.19398907103825,32.40163934426229,366
1997,6087.0,117.04931506849314,38.90958904109589,365
1998,9581.0,109.78356164383561,46.12602739726027,365
1999,8414.0,122.1041095890411,46.797260273972604,365
2000,6844.0,126.10382513661202,55.10655737704918,366
2001,6245.0,114.62191780821918,44.26575342465753,365
2002,0.0,133.15,57.997058823529414,340
2008,0.0,131.3306010928962,59.92896174863388,366
2009,0.0,128.84527220630372,55.39541547277937,349
2010,0.0,106.090395480226,35.76836158192091,354
2011,0.0,123.59497206703911,54.53351955307262,358
2012,0.0,113.21584699453553,45.46174863387978,366
2013,0.0,118.72602739726027,43.52876712328767,365
2014,0.0,133.75068493150684,63.57260273972603,365
2015,0.0,123.87123287671233,56.85205479452055,365
2016,0.0,125.4207650273224,52.23497267759563,366
2017,0.0,123.13913043478261,57.26086956521739,345
2018,0.0,131.44109589041096,56.824657534246576,365
2019,0.0,128.7891737891738,56.578347578347575,351
2020,0.0,132.47814207650273,61.131147540983605,366
2021,0.0,122.54213483146067,48.61516853932584,356
2022,0.0,129.68539325842696,53.28370786516854,356
2023,0.0,126.47123287671234,52.74246575342466,365
2024,0.0,138.86065573770492,61.795081967213115,244
