DATE,PRCP,TMAX,TMIN,NROWS
1995,1355,71.79084967320262,-25.633986928104576,153
1996,4487,75.56830601092896,-35.40163934426229,366
1997,5704,92.0027397260274,-16.265753424657536,365
1998,5707,81.96712328767123,-12.2,365
1999,5535,88.74794520547945,-14.515068493150684,365
2000,8306,96.55464480874316,-5.368852459016393,366
2001,6940,81.2,-21.32054794520548,365
2002,5772,88.72876712328767,-21.610958904109587,365
2003,5048,93.33150684931506,-14.106849315068493,365
2004,4697,89.08196721311475,-16.453551912568305,366
2005,5164,95.86301369863014,-10.191780821917808,365
2006,6047,97.78082191780823,-8.01095890410959,365
2007,5075,93.76712328767124,-12.490410958904109,365
2008,6097,93.39344262295081,-8.527322404371585,366
2009,7486,83.09041095890412,-16.767123287671232,365
2010,6987,66.62465753424658,-38.23561643835617,365
2011,6149,96.57534246575342,-12.158904109589042,365
2012,6939,81.0792349726776,-16.07650273224044,366
2013,5170,93.71780821917808,-19.958904109589042,365
2014,8080,98.31506849315069,5.405479452054794,365
2015,6768,94.75616438356164,-7.016438356164383,365
2016,5204,89.88700564971751,-7.88135593220339,366
2017,5147,82.44657534246575,-15.813698630136987,365
2018,5025,97.9041095890411,-17.202739726027396,365
2019,6897,91.84931506849315,-9.830136986301369,365
2020,6546,104.99726775956285,6.76775956284153,366
2021,5762,88.25205479452055,-14.167123287671233,365
2022,5068,96.85753424657534,-13.98082191780822,365
2023,7444,86.85205479452055,-20.476712328767125,365
2024,5379,110.54508196721312,0.26639344262295084,244
