DATE,PRCP,TMAX,TMIN,NROWS
1875,2048.0,,,184
1876,4436.0,,,366
1877,4582.0,,,365
1878,3446.0,,,334
1880,2510.0,,,184
1881,4416.0,,,365
1882,6143.0,81.8236914600551,-32.815426997245176,365
1883,4446.0,80.61111111111111,-41.68611111111111,365
1884,4212.0,77.45609065155807,-52.1271186440678,366
1885,6170.0,61.3268156424581,-56.36871508379888,365
1886,4288.0,74.47237569060773,-55.69060773480663,365
1887,4499.0,65.92328767123287,-47.32876712328767,365
1888,3344.0,46.69788519637462,-71.8958904109589,366
1889,3822.0,70.82093663911846,-44.27823691460055,365
1890,5490.0,68.89315068493151,-42.83561643835616,365
1891,4491.0,74.44903581267218,-50.972527472527474,365
1892,3565.0,59.28650137741047,-67.04407713498622,366
1893,4413.0,65.0303867403315,-64.29558011049724,365
1894,4192.0,81.89010989010988,-39.277472527472526,365
1895,4725.0,64.14600550964187,-60.44077134986226,365
1896,4192.0,71.04918032786885,-41.4344262295082,366
1897,4942.0,73.15342465753425,-44.86027397260274,365
1898,4874.0,66.30532212885154,-45.666666666666664,362
1899,4538.0,60.930939226519335,-58.950276243093924,365
1900,3979.0,54.37808219178082,-59.71780821917808,365
1901,3783.0,74.79281767955801,-54.06060606060606,365
1902,4515.0,50.87397260273973,-68.02191780821917,365
1903,4301.0,61.73972602739726,-45.50684931506849,365
1904,4027.0,52.30601092896175,-54.92622950819672,366
1905,3704.0,60.38356164383562,-47.1945205479452,365
1906,4796.0,64.44383561643835,-37.632876712328766,365
1907,5425.0,55.295890410958904,-38.583561643835615,365
1908,3015.0,66.95081967213115,-42.32513661202186,366
1909,5916.0,54.73698630136986,-54.98082191780822,365
1910,4496.0,70.22739726027397,-34.74520547945205,365
1911,3674.0,71.4478021978022,-36.97534246575343,365
1912,6558.0,62.58469945355191,-39.885245901639344,366
1913,4814.0,69.0,-38.93150684931507,365
1914,3434.0,77.16438356164383,-24.583561643835615,365
1915,5088.0,38.983561643835614,-57.865753424657534,365
1916,7114.0,56.15300546448088,-36.78415300546448,366
1917,4665.0,56.465753424657535,-55.03013698630137,365
1918,5106.0,65.62465753424658,-39.895890410958906,365
1919,4906.0,60.035714285714285,-47.75616438356165,365
1920,4508.0,74.04371584699453,-29.363387978142075,366
1921,5802.0,75.15890410958905,-29.953424657534246,365
1922,5525.0,62.1972602739726,-35.084931506849315,365
1923,6188.0,58.602739726027394,-37.087671232876716,365
1924,6318.0,72.32786885245902,-28.806010928961747,366
1925,5802.0,74.81917808219178,-29.994520547945207,365
