DATE,PRCP,TMAX,TMIN,NROWS
1949,1524.0,154.98360655737704,37.39344262295082,122
1951,6217.0,155.65205479452055,39.33424657534247,365
1952,4244.0,170.18032786885246,32.1448087431694,366
1953,2749.0,,,365
1954,3985.0,,,365
1955,5629.0,,,365
1956,4732.0,,,366
1957,4474.0,,,365
1958,3864.0,,,365
1959,6874.0,,,365
1960,6577.0,,,366
1961,4975.0,186.3835616438356,37.20821917808219,365
1962,5485.0,173.74794520547945,31.983561643835618,365
1963,6598.0,161.85205479452054,28.904109589041095,365
1964,5153.0,178.33333333333334,26.57103825136612,366
1965,4873.0,169.5150684931507,30.315068493150687,365
1966,5027.0,170.96164383561643,37.0958904109589,365
1967,4090.0,173.74794520547945,23.268493150684932,365
1968,4593.0,173.2431693989071,34.040983606557376,366
1969,7690.0,153.91780821917808,29.660273972602738,365
1970,4890.0,169.47397260273974,20.8,365
1971,7641.0,155.12328767123287,23.895890410958906,365
1972,5409.0,153.02732240437157,29.25136612021858,366
1973,4000.0,168.81643835616438,20.306849315068494,365
1974,4961.0,164.28493150684932,27.03013698630137,365
1975,6390.0,165.13972602739727,26.356164383561644,365
1976,5810.0,166.37158469945356,24.098360655737704,366
1977,6574.0,163.35342465753425,34.131506849315066,365
1978,4623.0,167.38082191780822,25.33150684931507,365
1979,6384.0,167.57260273972602,36.16986301369863,365
1980,4282.0,170.9398907103825,21.26775956284153,366
1981,4278.0,182.86027397260273,25.315068493150687,365
1982,5304.0,176.63561643835615,36.87671232876713,365
1983,3561.0,183.95068493150686,23.731506849315068,365
1984,5129.0,164.43715846994536,21.792349726775956,366
1985,4093.0,176.3178082191781,28.09315068493151,365
1986,5476.0,170.68493150684932,30.246575342465754,365
1987,5174.0,177.93424657534246,38.27945205479452,365
1988,5174.0,178.01092896174865,27.704918032786885,366
1989,5921.0,186.9753424657534,37.983561643835614,365
1990,3557.0,186.7890410958904,37.06849315068493,365
1991,5667.0,173.76438356164383,28.84931506849315,365
1992,3559.0,177.54098360655738,22.469945355191257,366
1993,4246.0,173.6054794520548,23.578082191780823,365
1994,2708.0,192.0986301369863,35.07671232876712,365
1995,4957.0,187.5917808219178,31.0986301369863,365
1996,6426.0,175.10928961748633,31.562841530054644,366
1997,5484.0,188.23561643835617,39.463013698630135,365
1998,3984.0,181.70958904109588,31.96712328767123,365
1999,4955.0,177.22739726027396,30.82191780821918,365
2000,4354.0,185.39890710382514,26.229508196721312,366
2001,3293.0,180.5917808219178,32.44931506849315,365
2002,5454.0,180.986301369863,38.27945205479452,365
2003,5294.0,184.44931506849315,39.320547945205476,365
2004,5487.0,178.95901639344262,30.91256830601093,366
2005,3616.0,187.413698630137,21.317808219178083,365
2006,4918.0,191.0958904109589,37.45479452054794,365
2007,3699.0,182.05479452054794,24.12054794520548,365
2008,5280.0,177.6775956284153,28.207650273224044,366
2009,2812.0,195.70212765957447,34.422492401215806,337
2010,4693.0,180.94782608695652,38.53623188405797,349
2011,3754.0,195.67945205479452,36.38082191780822,365
2012,3394.0,186.71857923497268,28.937158469945356,366
2013,4407.0,173.8421052631579,31.304709141274238,364
2014,4463.0,185.95890410958904,42.652054794520545,365
2015,2686.0,195.8958904109589,37.49041095890411,365
2016,3860.0,188.85245901639345,39.49726775956284,366
2017,3120.0,201.53698630136986,32.75068493150685,365
2018,6658.0,182.54520547945205,42.24931506849315,365
2019,3604.0,193.66849315068492,35.18630136986302,365
2020,5126.0,192.6639344262295,42.797814207650276,366
2021,5156.0,185.65479452054794,34.26301369863014,365
2022,3668.0,200.8876712328767,43.40821917808219,365
2023,3640.0,197.18356164383562,38.93150684931507,365
2024,3862.0,208.97540983606558,52.65163934426229,244
