DATE,PRCP,TMAX,TMIN,NROWS
1945,6035.0,,-8.986301369863014,365
1946,4949.0,,-5.35068493150685,365
1947,5090.0,,-21.106849315068494,365
1948,5684.0,,-5.259562841530054,366
1949,5700.0,,0.15616438356164383,365
1950,6315.0,,-9.961643835616439,365
1951,4129.0,,-19.964383561643835,365
1952,5550.0,,-25.830601092896174,366
1953,5605.0,,-0.726027397260274,365
1954,6357.0,,-10.887671232876713,365
1955,5563.0,,-32.61369863013699,365
1956,4091.0,55.51633986928105,-40.02732240437158,366
1957,7011.0,72.33424657534246,-14.936986301369863,365
1958,4747.0,67.07397260273973,-30.263013698630136,365
1959,5688.0,92.11780821917809,-3.863013698630137,365
1960,8104.0,74.0846994535519,-19.169398907103826,366
1961,6434.0,82.63013698630137,-2.6164383561643834,365
1962,5343.0,64.59452054794521,-24.375342465753423,365
1963,5368.0,64.20821917808219,-18.350684931506848,365
1964,4712.0,65.20218579234972,-12.792349726775956,366
1965,5763.0,56.6986301369863,-23.586301369863012,365
1966,7096.0,43.07123287671233,-33.72054794520548,365
1967,8032.0,60.92602739726028,-13.10958904109589,365
1968,5917.0,57.13661202185792,-29.907103825136613,366
1969,5507.0,60.75342465753425,-31.443835616438356,365
1970,6390.0,57.16712328767123,-23.06027397260274,365
1971,6093.0,62.72054794520548,-23.66849315068493,365
1972,6112.0,73.3360655737705,-7.245901639344262,366
1973,6629.0,71.72602739726027,-10.126027397260273,365
1974,7981.0,77.74246575342465,3.0684931506849313,365
1975,5392.0,78.62571428571428,-4.862857142857143,365
1976,4424.0,59.07103825136612,-30.330601092896174,366
1977,6986.0,54.0028328611898,-27.380681818181817,365
1978,5434.0,48.848571428571425,-44.86857142857143,365
1979,6561.0,50.75644699140401,-29.845272206303726,365
1980,5713.0,54.64207650273224,-36.08469945355191,366
1981,7231.0,52.208955223880594,-35.18208955223881,365
1982,5305.0,67.17534246575343,-19.991780821917807,365
1983,6358.0,75.47368421052632,-12.450657894736842,365
1984,6538.0,59.540983606557376,-25.298360655737707,366
1985,6336.0,43.87164179104477,-49.767164179104476,365
1986,6661.0,47.77887788778878,-36.04290429042904,365
1987,8091.0,58.00986842105263,-22.89144736842105,365
1988,6288.0,50.2992700729927,-31.277372262773724,366
1989,6349.0,86.20597014925373,1.5761194029850747,365
1990,5810.0,70.51401869158879,-9.70404984423676,365
1991,6514.0,69.93871866295265,-8.07799442896936,365
1992,6975.0,74.35754189944134,-8.841954022988507,366
1993,6013.0,68.70370370370371,-15.056716417910447,365
1994,5228.0,67.1927374301676,-33.492753623188406,365
1995,5370.0,77.79661016949153,-10.982456140350877,365
1996,5909.0,64.17213114754098,-26.025280898876403,366
1997,5672.0,64.0,-23.5906432748538,365
1998,9091.0,62.92876712328767,-18.74651810584958,365
1999,5814.0,59.941520467836256,-22.293768545994066,365
2000,8161.0,80.87311178247734,5.530120481927711,366
2001,7633.0,67.84958217270194,-7.459610027855153,365
2002,4943.0,73.4364161849711,-19.291428571428572,365
2003,5901.0,75.26197183098591,-11.429775280898877,365
2004,5489.0,73.98087431693989,-10.183333333333334,366
2018,1052.0,,,32
2019,7400.0,,,365
2020,9971.0,,,366
2021,10123.0,,,365
2022,7189.0,,,365
2023,8371.0,,,365
2024,4665.0,,,244
