DATE,PRCP,TMAX,TMIN,NROWS
1880,2474.0,,,366
1881,1907.0,,,365
1882,2503.0,,,365
1883,2638.0,,,365
1884,2004.0,,,366
1885,3028.0,,,365
1886,2898.0,,,365
1887,2636.0,,,365
1888,3714.0,,,366
1889,3177.0,,,365
1890,2885.0,,,365
1891,2236.0,,,365
1892,3757.0,,,366
1893,2790.0,,,365
1894,2189.0,,,365
1895,2991.0,,,365
1896,1745.0,,,366
1897,1790.0,,,365
1898,3060.0,,,365
1899,3579.0,,,365
1900,3104.0,,,365
1901,3476.0,,,365
1902,4801.0,,,365
1903,3850.0,,,365
1904,4093.0,,,366
1905,2756.0,,,365
1906,3111.0,,,365
1907,1776.0,,,365
1908,2867.0,,,366
1909,3667.0,,,365
1910,3406.0,,,365
1911,2183.0,,,365
1912,2997.0,,,366
1913,3335.0,,,365
1914,3638.0,,,365
1915,3176.0,,,365
1916,3339.0,,,366
1917,3197.0,,,365
1918,3158.0,,,365
1919,1506.0,,,365
1920,2980.0,,,366
1921,3824.0,,,335
1922,2504.0,,,365
1923,2182.0,,,365
1924,1540.0,,,366
1925,3207.0,,,336
1926,2267.0,,,365
1927,2007.0,,,365
1928,2181.0,,,366
1929,2332.0,,,365
1930,2308.0,,,365
1931,2925.0,,,365
1932,1830.0,,,366
1933,2385.0,,,365
1934,2386.0,,,365
1935,987.0,,,276
1936,2529.0,,,366
1937,2340.0,,,365
1938,1860.0,,,365
1939,2126.0,,,365
1940,1641.0,,,366
1941,2731.0,,,365
1942,2177.0,,,365
1943,3032.0,,,365
1944,2116.0,,,366
1945,3205.0,,,365
1946,1763.0,,,365
1947,1408.0,,,365
1948,2770.0,,,366
1949,2406.0,,,365
1950,2653.0,,,365
1951,2627.0,,,365
1952,3380.0,,,366
1953,2707.0,,,365
1954,3547.0,,,365
1955,3686.0,,,365
1956,2593.0,,,366
1957,3505.0,,,365
1958,1831.0,,,365
1959,2632.0,,,365
1960,1449.0,,,366
1961,1805.0,,,365
1962,4485.0,,,365
1963,1765.0,,,365
1964,2746.0,,,366
1965,2009.0,,,365
1966,2128.0,,,365
1967,1643.0,,,365
1968,2272.0,,,366
1969,1697.0,,,365
1970,2469.0,,,365
1971,2225.0,,,365
1972,1428.0,,,366
1973,1370.0,,,365
1974,2972.0,,,365
1975,1691.0,,,365
1976,2608.0,,,366
1977,4753.0,,,365
1978,1824.0,,,365
1979,2266.0,,,365
1980,2839.0,,,366
1981,3571.0,,,365
1982,2520.0,,,365
1983,2349.0,,,365
1984,4253.0,,,366
1985,4116.0,,,365
1986,2428.0,,,365
1987,3046.0,,,365
1988,2174.0,,,366
1989,3883.0,,,365
1990,3622.0,,,365
1991,3862.0,,,365
1992,3109.0,,,366
1993,3747.0,,,365
1994,3308.0,,,364
1995,3304.0,,,365
1996,3751.0,,,362
1997,2770.0,,,303
1998,1363.0,253.19188191881918,113.01107011070111,272
1999,2133.0,279.6366459627329,120.77258566978193,325
2000,1158.0,276.09779179810727,119.61392405063292,319
2001,2416.0,277.56060606060606,131.4121212121212,330
2002,2199.0,288.9563492063492,125.63671875,257
2003,2332.0,280.63346613545815,115.99203187250995,252
2004,2004.0,279.73737373737373,117.73489932885906,298
2005,1972.0,265.38235294117646,115.45614035087719,342
2006,1641.0,265.89425981873114,115.48502994011976,334
2007,3005.0,265.64264264264267,113.81437125748504,334
2008,3318.0,263.24858757062145,115.51123595505618,356
2009,2330.0,264.43130990415335,111.64012738853503,314
2010,1823.0,260.4805194805195,104.77966101694915,236
2011,1378.0,262.4671052631579,110.70163934426229,305
2012,2109.0,258.5773195876289,109.08904109589041,292
2013,3484.0,259.2613981762918,108.45454545454545,330
2014,2378.0,266.35,115.70175438596492,342
2015,1762.0,268.52762430939225,114.1353591160221,363
2016,1097.0,281.04395604395603,122.31506849315069,365
2017,1250.0,281.0141242937853,115.71428571428571,357
2018,1396.0,276.10271903323263,122.06906906906907,335
2019,1486.0,277.296918767507,121.60445682451254,359
2020,2449.0,274.0,116.0,362
2021,2257.0,268.04237288135596,116.19491525423729,355
2022,1913.0,276.02332361516034,116.75071633237822,349
2023,3144.0,269.053125,115.00920245398773,327
2024,2397.0,271.6219081272085,104.17931034482758,290
