DATE,PRCP,TMAX,TMIN,NROWS
1941,2478.0,207.98026315789474,96.84967320261438,153
1942,2442.0,187.87912087912088,92.43137254901961,273
1943,4047.0,181.2231884057971,108.21848739495799,365
1944,5998.0,179.07650273224044,115.89071038251366,366
1945,3861.0,195.24929971988794,117.93518518518519,365
1946,7341.0,185.43013698630136,109.20879120879121,365
1947,5263.0,192.4054794520548,112.03835616438356,365
1948,4778.0,194.9016393442623,115.27868852459017,366
1949,6801.0,192.17260273972602,116.33150684931506,365
1950,9717.0,180.03835616438357,111.25753424657535,365
1951,11018.0,187.06027397260274,112.1945205479452,365
1952,7005.0,191.13387978142077,115.74590163934427,366
1953,9965.0,190.88429752066116,115.73424657534247,365
1954,8038.0,183.72099447513813,108.93055555555556,365
1955,8666.0,197.59383753501402,120.80167597765363,365
1956,7436.0,183.94707520891365,113.0,366
1957,6985.0,193.04407713498622,114.2770083102493,365
1958,6814.0,194.28133704735376,117.23876404494382,365
1959,6405.0,182.67877094972067,111.29971988795518,365
1960,5104.0,186.94230769230768,122.01369863013699,366
1961,4501.0,200.02191780821917,127.78082191780823,365
1962,5071.0,188.68493150684932,127.15068493150685,365
1963,5603.0,187.4,123.6,365
1964,5535.0,190.45628415300547,126.44808743169399,366
1965,8184.0,184.32054794520548,118.93698630136986,365
1966,4866.0,192.44230769230768,126.6054794520548,365
1967,8816.0,183.3021978021978,123.27548209366391,365
1968,9288.0,183.5808219178082,123.41917808219178,366
1969,7683.0,189.84931506849315,129.60821917808218,365
1970,6569.0,189.8027397260274,124.52054794520548,365
1971,7334.0,182.04945054945054,120.75824175824175,365
1972,6449.0,178.49726775956285,115.98633879781421,366
1973,3927.0,192.0958904109589,123.23835616438356,365
1974,4026.0,188.81917808219177,121.20547945205479,365
1975,3206.0,191.32142857142858,128.25824175824175,365
1976,6665.0,187.0,127.47540983606558,366
1977,10174.0,188.65205479452055,126.12054794520547,365
1978,5890.0,199.3041095890411,132.5917808219178,365
1979,7858.0,194.7917808219178,127.62739726027397,365
1980,5933.0,205.16120218579235,130.37431693989072,366
1981,3413.0,205.03835616438357,126.86301369863014,365
1982,5737.0,197.16986301369863,126.6054794520548,365
1983,4538.0,205.05479452054794,134.7917808219178,365
1984,5872.0,198.69672131147541,130.04918032786884,366
1985,5322.0,203.46027397260275,131.4054794520548,365
1986,5987.0,195.6,122.7972602739726,365
1987,5463.0,211.33972602739726,135.12876712328767,365
1988,6641.0,206.08743169398906,130.16120218579235,366
1989,9316.0,208.63013698630138,132.15616438356165,365
1990,4381.0,211.4904109589041,134.64383561643837,365
1991,5304.0,202.75616438356164,126.9945205479452,365
1992,4032.0,203.3224043715847,127.16939890710383,366
1993,6088.0,194.58356164383562,123.38630136986302,365
1994,3376.0,207.17808219178082,130.95890410958904,365
1995,3879.0,215.95616438356166,138.34246575342465,365
1996,8175.0,207.172131147541,134.40437158469945,366
1997,5755.0,210.87123287671233,138.83561643835617,365
1998,3077.0,214.14794520547946,137.54794520547946,365
1999,5700.0,204.1095890410959,131.43561643835616,365
2000,3409.0,210.35342465753425,129.54246575342466,366
2001,3630.0,212.12912087912088,136.63736263736263,365
2002,7312.0,205.6931506849315,132.92054794520547,365
2003,4487.0,208.0027397260274,133.8904109589041,365
2004,4031.0,209.87704918032787,135.19452054794522,366
2005,4302.0,205.13150684931506,129.8904109589041,365
2006,5801.0,193.38082191780822,119.66027397260274,365
2007,6070.0,189.8931506849315,110.2958904109589,365
2008,3398.0,193.84931506849315,122.67671232876712,366
2009,6106.0,211.28374655647383,135.2596685082873,365
2010,6197.0,216.27123287671233,139.32876712328766,365
2011,6013.0,205.0082191780822,133.3041095890411,365
2012,5623.0,211.39178082191782,137.04109589041096,366
2013,5382.0,209.02739726027397,136.0082191780822,365
2014,9223.0,198.4904109589041,129.18356164383562,365
2015,5335.0,203.0716253443526,134.4848484848485,365
2016,7066.0,204.0989010989011,134.48066298342542,366
2017,2987.0,216.31491712707182,141.29834254143645,365
2018,5960.0,198.84383561643835,130.33698630136988,365
2019,3015.0,207.9010989010989,134.72651933701658,365
2020,3980.0,219.47397260273974,141.46849315068494,366
2021,5081.0,210.6821917808219,135.8794520547945,365
2022,5763.0,213.16164383561645,139.58516483516485,365
2023,2876.0,224.6876712328767,147.61917808219178,365
2024,1458.0,217.40671641791045,146.27857142857144,296
