DATE,PRCP,TMAX,TMIN,NROWS
1951,220.0,290.98198198198196,132.2972972972973,143
1952,930.0,268.33003300330034,110.42574257425743,303
1953,2310.0,278.84109589041094,114.8958904109589,365
1954,1780.0,277.8529411764706,108.64379084967321,306
1955,1540.0,262.64835164835165,99.58974358974359,273
1956,1910.0,281.4435261707989,104.67493112947659,366
1957,1440.0,289.0257352941176,123.23529411764706,272
1958,1300.0,282.64350453172204,108.49244712990937,333
1959,1120.0,283.5780821917808,118.16986301369863,365
1960,860.0,287.8879781420765,125.07103825136612,366
1961,1930.0,281.36986301369865,124.38630136986302,365
1962,1050.0,289.8301369863014,122.58082191780822,365
1963,2670.0,281.52054794520546,128.23561643835617,365
1964,1120.0,281.26775956284155,116.08743169398907,366
1965,1180.0,284.1013698630137,119.82465753424657,365
1966,970.0,287.1506849315069,130.92876712328768,365
1967,2580.0,281.0876712328767,121.93150684931507,365
1968,2000.0,276.42896174863387,106.52459016393442,366
1969,1840.0,285.013698630137,121.12328767123287,365
1970,1210.0,285.0054794520548,121.04383561643836,365
1971,2280.0,280.3945205479452,124.85753424657534,365
1972,1380.0,289.4918032786885,130.13114754098362,366
1973,2820.0,284.2712328767123,128.11780821917807,365
1974,4960.0,274.81369863013697,110.95068493150686,365
1975,2640.0,282.9506849315068,108.01917808219179,365
1976,3820.0,273.8087431693989,112.70765027322405,366
1977,2310.0,285.83287671232875,118.23835616438356,365
1978,1420.0,283.8493150684931,114.94520547945206,365
1979,1600.0,287.7041095890411,131.26301369863015,365
1980,1720.0,288.8524590163934,131.08743169398906,366
1981,1530.0,281.26027397260276,129.18356164383562,365
1982,1070.0,288.0054794520548,131.17808219178082,365
1983,1490.0,288.14794520547946,136.84109589041097,365
1984,850.0,291.620218579235,134.12568306010928,366
1985,2180.0,288.958904109589,134.36986301369862,365
1986,520.0,288.8383561643836,137.55890410958904,365
1987,900.0,290.87397260273974,140.84657534246574,365
1988,3020.0,281.24590163934425,137.71641791044777,366
1989,1340.0,280.7753424657534,116.93424657534247,365
1990,1590.0,288.7780821917808,129.81917808219177,365
1991,3600.0,285.3278236914601,120.92222222222222,364
1992,1090.0,296.8169398907104,119.8360655737705,366
1993,1700.0,299.5232876712329,135.28493150684932,365
1994,1580.0,292.37808219178083,132.58904109589042,365
1995,1110.0,291.85205479452054,135.6027397260274,365
1996,2130.0,279.92076502732243,126.48360655737704,366
1997,1590.0,289.18630136986303,129.36438356164385,365
1998,1650.0,296.7095890410959,132.8082191780822,365
1999,2570.0,295.0821917808219,142.2109589041096,365
2000,2270.0,289.8688524590164,120.18852459016394,366
2001,1830.0,301.2818991097923,127.26453488372093,365
2002,3126.0,312.4691358024691,119.81626506024097,364
2003,1786.0,312.33653846153845,123.67857142857143,363
2004,3600.0,314.35774647887325,129.73846153846154,366
2005,2958.0,312.36871508379886,116.07586206896552,365
2006,3067.0,306.99147727272725,110.09248554913295,365
2007,2538.0,312.27714285714285,106.33333333333333,365
2008,2705.0,310.7457627118644,111.60479041916167,366
2009,2183.0,309.1866295264624,124.45197740112994,365
2010,2426.0,321.88821752265864,126.19188191881919,364
2011,5878.0,308.6590257879656,93.42364532019704,365
2012,1681.0,313.3874643874644,102.88425925925925,366
2013,1092.0,312.1802816901409,109.99561403508773,365
2014,1982.0,312.8474576271187,114.6919191919192,365
2015,1057.0,319.38040345821327,126.39819004524887,364
2016,2259.0,322.6818181818182,119.65676567656766,366
2017,1557.0,321.908256880734,119.19741100323624,365
2018,985.0,319.9301587301587,117.8344827586207,365
2019,809.0,323.7181818181818,130.81506849315068,365
2020,1820.0,312.3431952662722,124.50986842105263,366
2021,2322.0,311.6253776435045,116.65762711864407,362
2022,2726.0,319.44848484848484,123.65986394557824,365
2023,310.0,324.5928143712575,124.99361022364218,365
2024,0.0,313.8,115.0197628458498,290
