DATE,PRCP,TMAX,TMIN,NROWS
1949,5978.0,,,365
1950,6824.0,,,365
1951,2519.0,87.18263473053892,-4.3053892215568865,334
1952,4317.0,97.18222222222222,-7.653333333333333,226
1953,7091.0,96.95890410958904,-8.657534246575343,365
1954,7796.0,80.8054794520548,-22.115068493150684,365
1955,4094.0,73.9512893982808,-44.264367816091955,349
1956,4767.0,72.14164305949008,-47.02542372881356,354
1957,5748.0,77.96296296296296,-18.988603988603987,351
1958,5613.0,72.46857142857142,-35.754285714285714,350
1959,5200.0,97.34246575342466,-15.405479452054795,365
1960,7305.0,80.09016393442623,-14.57103825136612,366
1961,6119.0,94.13698630136986,-14.627397260273973,365
1962,4957.0,69.10746268656716,-42.77910447761194,335
1963,6070.0,77.48493150684932,-28.846575342465755,365
1964,5380.0,87.24043715846994,-18.934426229508198,366
1965,5748.0,77.73424657534247,-32.04931506849315,365
1966,7055.0,69.76438356164384,-33.75068493150685,365
1967,6243.0,83.46301369863014,-15.361643835616439,365
1968,5582.0,76.96174863387978,-34.7103825136612,366
1969,5237.0,82.08767123287672,-34.797260273972604,365
1970,6332.0,72.98904109589041,-32.394520547945206,365
1971,5623.0,88.82739726027397,-19.693150684931506,365
1972,4757.0,90.1775956284153,-7.5,366
1973,5450.0,92.41643835616438,-14.882191780821918,365
1974,5690.0,95.91232876712328,-3.0273972602739727,365
1975,4636.0,105.68493150684931,-4.315068493150685,365
1976,4477.0,84.43715846994536,-24.040983606557376,366
1977,5586.0,81.10684931506849,-1.819178082191781,365
1978,3831.0,76.96164383561644,-11.32876712328767,365
1979,5753.0,69.7095890410959,-12.6,365
1980,5580.0,73.24590163934427,-15.904371584699453,366
1981,6573.0,74.9013698630137,-18.882191780821916,365
1982,5400.0,84.31232876712329,-3.0602739726027397,365
1983,5609.0,99.32035928143712,11.550898203592814,334
1984,6774.0,99.25671641791045,16.19402985074627,335
1985,7673.0,61.90958904109589,-28.621917808219177,365
1986,8445.0,77.90958904109588,-10.652054794520549,365
1987,7032.0,67.06027397260274,-22.980821917808218,365
1988,6102.0,87.62841530054645,1.2349726775956285,366
1989,5119.0,101.84657534246575,12.860273972602739,365
1990,6849.0,100.47671232876712,12.26027397260274,365
1991,5987.0,89.97260273972603,3.9178082191780823,365
1992,6039.0,94.2431693989071,9.28688524590164,366
1993,6258.0,87.55068493150685,-0.38904109589041097,365
1994,4586.0,95.1437125748503,-6.158682634730539,334
1995,1553.0,79.59477124183006,-4.738562091503268,153
1996,4829.0,81.25136612021858,-16.275956284153004,366
1997,5930.0,99.62739726027397,5.252054794520548,365
1998,5459.0,87.75616438356164,6.8,365
1999,5590.0,95.37260273972603,4.336986301369863,365
2000,8879.0,102.04371584699453,13.0,366
2001,7255.0,87.9068493150685,-3.728767123287671,365
2002,6163.0,95.47945205479452,-1.4246575342465753,365
2003,5568.0,99.42739726027398,4.32054794520548,365
2004,4627.0,97.45628415300547,3.860655737704918,366
2005,5248.0,101.47123287671234,7.942465753424657,365
2006,6713.0,103.3972602739726,11.772602739726027,365
2007,4838.0,100.32054794520548,5.841095890410959,365
2008,5785.0,98.70218579234972,11.344262295081966,366
2009,7367.0,88.51506849315068,1.010958904109589,365
2010,6310.0,70.93150684931507,-22.96712328767123,365
2011,6739.0,104.08493150684932,9.09041095890411,365
2012,7390.0,86.43169398907104,1.8524590163934427,366
2013,4055.0,99.51780821917808,-1.093150684931507,365
2014,7252.0,104.3917808219178,19.112328767123287,365
2015,6438.0,103.12876712328767,13.520547945205479,365
2016,5357.0,98.00819672131148,10.655737704918034,366
2017,5466.0,96.5068493150685,4.008219178082192,365
2018,4370.0,103.13150684931507,2.175342465753425,365
2019,7447.0,97.30410958904109,9.219178082191782,365
2020,6096.0,113.0464480874317,25.57377049180328,366
2021,6137.0,96.28767123287672,4.989041095890411,365
2022,5141.0,105.7013698630137,9.994520547945205,365
2023,6016.0,94.52054794520548,-0.6246575342465753,365
2024,4410.0,114.57786885245902,16.098360655737704,244
