DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,40.8,2.0,30
1992,0.0,81.84972677595628,25.10655737704918,366
1993,0.0,78.51575931232092,26.0945558739255,349
1994,0.0,76.21944444444445,12.488888888888889,360
1995,589.0,76.22191780821917,19.147945205479452,365
1996,4285.0,72.41803278688525,9.21584699453552,366
1997,3978.0,88.41095890410959,26.854794520547944,365
1998,5433.0,76.06575342465753,20.72876712328767,365
1999,5441.0,81.45753424657535,20.18904109589041,365
2000,7002.0,91.0846994535519,33.47540983606557,366
2001,5495.0,84.14246575342466,23.115068493150684,365
2002,3843.0,93.38630136986302,28.846575342465755,365
2003,4503.0,88.32054794520548,21.945205479452056,365
2004,3841.0,87.41256830601093,26.69945355191257,366
2005,4831.0,87.64657534246575,27.117808219178084,365
2006,5825.0,94.6991643454039,32.06406685236769,365
2007,4698.0,85.84225352112676,26.543661971830986,365
2008,5739.0,94.09562841530055,35.31693989071038,366
2009,5499.0,83.21643835616439,25.005479452054793,365
2010,5082.0,68.47945205479452,4.389041095890411,365
2011,5386.0,97.03561643835616,32.53150684931507,365
2012,6236.0,85.90710382513662,25.633879781420767,366
2013,4681.0,92.57260273972602,25.526027397260275,365
2014,4616.0,102.15342465753425,41.50410958904109,365
2015,4350.0,98.91232876712328,38.06849315068493,365
2016,4855.0,84.96327683615819,29.675141242937855,366
2017,5278.0,89.21643835616439,30.06027397260274,365
2018,3518.0,92.92328767123287,27.46849315068493,365
2019,5633.0,86.36164383561643,28.14246575342466,365
2020,6179.0,104.02732240437159,45.169398907103826,366
2021,4665.0,87.47123287671234,26.887671232876713,365
2022,4960.0,95.40821917808219,33.02739726027397,365
2023,6118.0,89.40547945205479,27.46849315068493,365
2024,2831.0,95.52868852459017,33.11065573770492,244
