DATE,PRCP,TMAX,TMIN,NROWS
1973,5529,114.13090909090909,-0.7927272727272727,275
1974,6167,98.7013698630137,1.4684931506849315,365
1975,5079,108.71506849315068,-4.627397260273972,365
1976,4215,85.99726775956285,-30.240437158469945,366
1977,6290,104.82352941176471,4.80718954248366,306
1978,4157,80.63835616438357,-23.643835616438356,365
1979,7116,74.56164383561644,-21.065753424657533,365
1980,6126,79.87704918032787,-24.39071038251366,366
1981,7490,80.22465753424657,-24.06027397260274,365
1982,5558,90.86027397260274,-5.531506849315068,365
1983,6120,96.88493150684931,0.8575342465753425,365
1984,7487,89.51912568306011,0.04644808743169399,366
1985,7675,66.98630136986301,-30.887671232876713,365
1986,7644,82.31780821917808,-14.145205479452056,365
1987,6347,72.07945205479452,-26.172602739726027,365
1988,7547,91.27322404371584,-4.622950819672131,366
1989,5217,105.65205479452055,10.287671232876713,365
1990,6873,104.29661016949153,11.443502824858758,365
1991,5257,94.56438356164384,1.6027397260273972,365
1992,5288,97.87978142076503,6.628415300546448,366
1993,5995,90.62191780821918,-7.64931506849315,365
1994,5268,94.46301369863014,-10.482191780821918,365
1995,6188,103.84615384615384,-0.04487179487179487,334
2004,1974,,,122
2005,5283,,,365
2006,7219,,,365
2007,4634,,,365
2008,7315,,,366
2009,7687,,,365
2010,7072,,,365
2011,5982,,,365
2012,8759,,,366
2013,3985,,,365
2014,6977,,,365
2015,5942,,,365
2016,6480,,,366
2017,5546,,,365
2018,954,,,59
2020,4533,,,219
2021,1857,,,151
