DATE,PRCP,TMAX,TMIN,NROWS
1995,223,-102.925,-206.65,41
1996,4889,48.94535519125683,-50.986338797814206,366
1997,3425,58.13972602739726,-50.07945205479452,365
1998,5928,39.608219178082194,-53.465753424657535,365
1999,4587,50.21643835616438,-44.33150684931507,365
2000,6380,61.40983606557377,-29.371584699453553,366
2001,5587,50.43561643835616,-52.15890410958904,365
2002,4378,55.88219178082192,-50.178082191780824,365
2003,3568,62.47671232876712,-47.016438356164386,365
2004,5179,53.23224043715847,-48.19398907103825,366
2005,6741,65.2958904109589,-37.794520547945204,365
2006,4082,64.89041095890411,-44.44931506849315,365
2007,6054,60.367123287671234,-43.276712328767125,365
2008,6170,57.89890710382514,-42.986338797814206,366
2009,4422,55.394520547945206,-45.9041095890411,365
2010,5178,40.320547945205476,-62.172602739726024,365
2011,7671,67.58356164383562,-30.22739726027397,365
2012,7568,46.759562841530055,-47.39890710382514,366
2013,5102,64.0958904109589,-47.56986301369863,365
2014,3595,66.53424657534246,-30.934246575342467,365
2015,6600,68.89315068493151,-26.153424657534245,365
2016,6414,58.28133704735376,-43.25626740947075,366
2017,6653,53.36164383561644,-44.084931506849315,365
2018,4222,62.295890410958904,-47.347945205479455,365
2019,5853,54.80821917808219,-51.558904109589044,365
2020,6393,73.92896174863388,-24.617486338797814,366
2021,6009,53.23287671232877,-47.443835616438356,365
2022,5307,64.98356164383561,-32.52876712328767,365
2023,6572,60.46849315068493,-48.14794520547945,365
2024,3665,80.97540983606558,-24.950819672131146,244
