DATE,PRCP,TMAX,TMIN,NROWS
1995,597.0,-37.67213114754098,-85.67213114754098,61
1996,6467.0,37.307042253521125,-23.75774647887324,366
1997,6308.0,48.71780821917808,-12.841095890410958,365
1998,10029.0,39.728767123287675,-17.016438356164382,365
1999,5773.0,35.69463087248322,-26.563758389261746,313
2000,10367.0,51.24590163934426,-5.387978142076503,366
2001,9026.0,39.84109589041096,-18.67945205479452,365
2002,6644.0,53.221917808219175,-8.386301369863014,365
2003,7376.0,56.62191780821918,-6.4082191780821915,365
2004,5967.0,49.40163934426229,-9.530054644808743,366
2005,7925.0,53.487671232876714,-7.767123287671233,365
2006,7926.0,59.23287671232877,-0.010958904109589041,365
2007,6375.0,55.23835616438356,-6.208219178082191,365
2008,8287.0,50.18361581920904,-8.048022598870057,366
2009,9100.0,46.602739726027394,-12.364383561643836,365
2010,7861.0,29.838356164383562,-29.742465753424657,365
2011,8733.0,62.66575342465753,0.7479452054794521,365
2012,8669.0,36.89890710382514,-19.34426229508197,366
2013,7166.0,53.87397260273973,-9.315068493150685,365
2014,9241.0,55.87397260273973,-1.5013698630136987,365
2015,8269.0,53.93972602739726,-4.947945205479452,365
2016,7027.0,52.0,-8.0,366
2017,6771.0,40.4051724137931,-16.025862068965516,365
2018,6221.0,60.057534246575344,-7.263013698630137,365
2019,8103.0,50.35068493150685,-9.372602739726027,365
2020,8290.0,60.89617486338798,0.38524590163934425,366
2021,8114.0,49.04109589041096,-10.43013698630137,365
2022,6643.0,57.81369863013698,-5.2904109589041095,365
2023,10348.0,45.72054794520548,-13.142465753424657,365
2024,5654.0,70.75409836065573,3.19672131147541,244
