DATE,PRCP,TMAX,TMIN,NROWS
1973,3899.0,178.27793696275072,52.57575757575758,363
1974,4349.0,175.1041095890411,52.21917808219178,365
1975,3662.0,178.03561643835616,54.13972602739726,365
1976,4988.0,180.50273224043715,55.85792349726776,366
1977,5651.0,177.33698630136988,56.56164383561644,365
1978,5228.0,183.8958904109589,56.00821917808219,365
1979,5143.0,184.52602739726026,58.04931506849315,365
1980,3824.0,184.86338797814207,47.97267759562842,366
1981,4112.0,194.7013698630137,53.586301369863016,365
1982,3687.0,190.68493150684932,64.81643835616438,365
1983,3470.0,192.3013698630137,53.79178082191781,365
1984,5149.0,182.7486338797814,52.049180327868854,366
1985,3290.0,187.3890410958904,59.92328767123288,365
1986,3507.0,181.5095890410959,60.295890410958904,365
1987,4331.0,186.8739726027397,70.34794520547945,365
1988,4286.0,181.95081967213116,61.89890710382514,366
1989,5514.0,198.92602739726027,73.06027397260274,365
1990,3276.0,192.5205479452055,70.56712328767124,365
1991,2385.0,184.62739726027397,63.515068493150686,365
1992,3585.0,184.8879781420765,63.09016393442623,366
1993,4440.0,174.07123287671232,59.536986301369865,365
1994,3854.0,192.35342465753425,69.14794520547945,365
1995,4178.0,199.77260273972604,74.36438356164383,365
1996,5143.0,185.47814207650273,68.03825136612022,366
1997,6987.0,195.8931506849315,78.21917808219177,365
1998,3691.0,192.75342465753425,67.32602739726028,365
1999,4649.0,185.95316804407713,66.95316804407713,365
2000,5263.0,187.49180327868854,66.51092896174863,366
2001,4052.0,188.46027397260275,68.75616438356164,365
2002,4781.0,190.02739726027397,74.13150684931507,365
2003,6019.0,191.91232876712328,76.98082191780821,365
2004,3232.0,183.71857923497268,67.97814207650273,366
2005,2758.0,190.3890410958904,66.24383561643836,365
2006,5221.0,193.83013698630137,76.21917808219177,365
2007,4956.0,181.25205479452055,63.93698630136986,365
2008,5462.0,180.48907103825135,63.64207650273224,366
2009,3363.0,196.42191780821918,72.84383561643835,365
2010,5300.0,183.6164383561644,68.4904109589041,365
2011,3249.0,199.35890410958905,76.62465753424658,365
2012,3721.0,187.4863387978142,64.31967213114754,366
2013,5073.0,179.6767123287671,64.15068493150685,365
2014,4338.0,194.37260273972603,78.51506849315068,365
2015,3498.0,195.17534246575343,72.2931506849315,365
2016,4568.0,189.54371584699453,70.75409836065573,366
2017,1908.0,211.36438356164385,73.78630136986301,365
2018,5962.0,190.7972602739726,76.53150684931506,365
2019,3976.0,199.4849315068493,74.6027397260274,365
2020,4424.0,202.5054644808743,80.49453551912568,366
2021,3987.0,196.6164383561644,73.72328767123288,365
2022,4341.0,211.0246575342466,83.72876712328767,365
2023,3934.0,205.85753424657534,82.2986301369863,365
2024,4352.0,217.34865900383141,89.39928057553956,296
