DATE,PRCP,TMAX,TMIN,NROWS
1944,5275.0,78.21266968325791,8.4,306
1945,4863.0,36.997252747252745,-37.85950413223141,365
1946,6286.0,41.049586776859506,-30.81163434903047,365
1947,4253.0,-93.38461538461539,-39.13461538461539,365
1948,4885.0,-4.314285714285714,-27.008356545961004,366
1949,5663.0,42.4392523364486,-26.234159779614323,365
1950,5022.0,,-29.320441988950275,365
1951,4824.0,,-39.192200557103064,365
1952,6635.0,-86.0,-47.96986301369863,366
1953,5760.0,46.153424657534245,-21.46849315068493,365
1954,6918.0,36.90958904109589,-29.624657534246577,365
1955,5329.0,14.002739726027396,-55.6958904109589,365
1956,4540.0,23.617486338797814,-49.16120218579235,366
1957,4765.0,21.10144927536232,-37.774566473988436,346
1958,2792.0,28.785123966942148,-47.747933884297524,273
1959,3826.0,55.71518987341772,-21.9873417721519,316
1960,5170.0,39.0655737704918,-32.25136612021858,366
1961,6604.0,47.0865671641791,-21.44179104477612,365
1962,4456.0,34.01917808219178,-41.97260273972603,365
1963,5263.0,43.8054794520548,-32.23013698630137,365
1964,5775.0,41.80601092896175,-41.53551912568306,366
1965,5728.0,25.03013698630137,-59.608219178082194,365
1966,5156.0,14.8,-68.63561643835617,365
1967,5690.0,36.345205479452055,-46.53972602739726,365
1968,4325.0,23.58743169398907,-60.494535519125684,366
1969,3770.0,31.24109589041096,-61.02191780821918,365
1970,4256.0,36.24657534246575,-47.487671232876714,365
1971,942.0,-79.92222222222222,-169.51111111111112,90
1978,3887.0,52.14705882352941,-31.38235294117647,334
1979,5415.0,31.91780821917808,-46.97534246575343,365
1980,3721.0,34.614754098360656,-57.13387978142077,366
1981,6080.0,28.15890410958904,-60.48219178082192,365
1982,5495.0,39.59178082191781,-43.87945205479452,365
1983,6071.0,36.895890410958906,-45.53150684931507,365
1984,4092.0,56.62207357859532,-24.234113712374583,305
1985,4130.0,-9.745283018867925,-88.31603773584905,212
1986,4103.0,13.548275862068966,-68.02068965517242,334
1987,5370.0,13.362229102167182,-66.81733746130031,365
1988,5195.0,37.88535031847134,-48.095541401273884,366
1989,5969.0,44.741379310344826,-36.76724137931034,365
1990,6326.0,52.42434210526316,-26.776315789473685,365
1991,6062.0,62.326797385620914,-4.560975609756097,306
1992,5507.0,42.333333333333336,-29.25136612021858,366
1993,5895.0,35.50684931506849,-38.553424657534244,365
1994,4802.0,36.20821917808219,-39.13972602739726,365
1995,5698.0,35.56164383561644,-39.26301369863014,365
1996,5775.0,37.24863387978142,-34.939890710382514,366
1997,4609.0,43.202739726027396,-33.345205479452055,365
1998,7397.0,25.704109589041096,-42.11232876712329,365
1999,6081.0,37.55068493150685,-33.704109589041096,365
2000,6814.0,33.40412979351032,-32.66961651917404,345
2001,5720.0,37.68219178082192,-33.57808219178082,365
2002,4812.0,50.35774647887324,-29.107042253521126,365
2003,4796.0,47.87945205479452,-29.98904109589041,365
2004,6882.0,42.314207650273225,-32.01912568306011,366
2005,8124.0,47.9041095890411,-28.854794520547944,365
2006,5474.0,49.134246575342466,-29.835616438356166,365
2007,5074.0,46.902857142857144,-31.762857142857143,365
2008,6460.0,42.021857923497265,-33.185792349726775,366
2009,4474.0,42.487671232876714,-33.013698630136986,365
2010,5733.0,31.34246575342466,-47.1013698630137,365
2011,7095.0,44.65384615384615,-32.55882352941177,365
2012,7097.0,30.03361344537815,-42.54213483146067,366
2013,5842.0,51.79387186629526,-28.434540389972145,365
2014,5095.0,43.27298850574713,-29.45689655172414,365
2015,6970.0,46.907514450867055,-26.27377521613833,365
2016,5886.0,44.77401129943503,-30.570621468926554,366
2017,5589.0,57.69360269360269,-17.90909090909091,304
2018,3897.0,49.333333333333336,-34.47899159663866,365
2019,5699.0,42.96910112359551,-39.592696629213485,365
2020,3016.0,80.6775956284153,5.726775956284153,183
2021,5961.0,84.4585152838428,2.539473684210526,245
2022,242.0,-61.16129032258065,-129.58064516129033,31
