DATE,PRCP,TMAX,TMIN,NROWS
1888,471,,-175.49180327868854,61
1889,3858,,-71.07821229050279,365
1890,4516,,-58.345609065155806,365
1891,1902,,-51.068548387096776,304
1892,3889,,-45.79661016949152,245
1893,4800,,-237.75555555555556,213
1894,1394,7.838709677419355,-81.50806451612904,130
1895,110,-128.66666666666666,-233.70967741935485,31
1897,2200,68.08383233532935,-19.74251497005988,172
1898,5401,32.01648351648352,-66.76373626373626,365
1899,5060,21.454794520547946,-85.9041095890411,365
1900,4570,41.50498338870432,-79.59452054794521,365
1901,3116,37.12328767123287,-60.94736842105263,365
1902,4740,9.076712328767123,-85.22252747252747,365
1903,5380,33.775342465753425,-63.15186246418338,365
1904,4304,32.48219178082192,-67.19945355191257,366
1905,3903,45.49041095890411,-62.942465753424656,365
1906,4658,42.744505494505496,-53.46849315068493,365
1907,4027,42.12328767123287,-46.13972602739726,365
1908,3861,42.59289617486339,-53.68852459016394,366
1909,5088,39.66027397260274,-62.5,365
1910,4265,32.12874251497006,-55.6986301369863,365
1911,5515,47.93424657534246,-53.391780821917806,365
1912,5051,29.404371584699454,-71.0,366
1913,3688,43.86027397260274,-66.68767123287671,365
1914,4015,45.797260273972604,-61.26301369863014,365
1915,3337,17.934246575342467,-77.32328767123288,365
1916,3520,37.68306010928962,-67.35245901639344,366
1917,3618,30.063013698630137,-76.86301369863014,365
1918,3551,46.45753424657534,-48.88493150684931,365
1919,5127,36.06027397260274,-65.1917808219178,365
1920,4907,62.505464480874316,-37.28142076502732,366
1921,5329,46.71232876712329,-55.42465753424658,365
1922,5044,42.4986301369863,-58.57534246575342,365
1923,6324,28.513157894736842,-60.35890410958904,365
1924,5492,50.863013698630134,-49.7896174863388,366
1925,4671,50.13972602739726,-53.25205479452055,365
1926,4953,39.35616438356164,-69.52876712328766,365
1927,4702,42.02191780821918,-63.02191780821918,365
1928,6272,42.540983606557376,-58.55191256830601,366
1929,5472,47.895890410958906,-53.95890410958904,365
1930,5263,62.553424657534244,-40.61369863013699,365
1931,5530,41.93698630136986,-53.394520547945206,365
1932,5092,55.521857923497265,-39.221311475409834,366
1933,3681,56.92328767123288,-52.07123287671233,365
1934,6802,64.12328767123287,-32.37260273972603,365
1935,9993,43.42191780821918,-50.134246575342466,365
1936,6737,43.84153005464481,-49.322404371584696,366
1937,4668,54.93150684931507,-40.846575342465755,365
1938,6808,58.48219178082192,-26.024657534246575,365
1939,4796,40.71780821917808,-59.45205479452055,365
1940,5331,33.45355191256831,-61.65573770491803,366
1941,3816,30.873972602739727,-65.11232876712329,365
1942,6401,29.27123287671233,-67.57534246575342,365
1943,5983,51.865753424657534,-40.413698630136984,365
1944,6862,46.64207650273224,-45.44535519125683,366
1945,4277,43.14246575342466,-50.868493150684934,365
1946,6193,46.443835616438356,-44.37808219178082,365
1947,4091,43.63013698630137,-53.778082191780825,365
1948,4758,48.82786885245902,-41.69398907103825,366
1949,4371,60.14670658682635,-32.64670658682635,365
1950,4319,56.67065868263473,-37.41017964071856,334
1951,4346,38.625,-62.92602739726028,365
1952,6830,22.6448087431694,-71.36612021857924,366
1953,5732,51.04931506849315,-39.07671232876712,365
1954,7317,41.276712328767125,-50.50958904109589,365
1955,5343,17.145205479452056,-83.87123287671233,365
1956,4454,26.401639344262296,-74.12295081967213,366
1957,2449,83.87121212121212,14.13076923076923,214
1971,2528,58.67391304347826,-35.42934782608695,184
1972,5192,46.46994535519126,-43.86338797814208,366
1973,5010,36.224657534246575,-59.21643835616438,365
1974,7138,47.794520547945204,-38.38082191780822,365
1975,4737,47.794520547945204,-44.016438356164386,365
1976,3702,31.871584699453553,-66.99726775956285,366
1977,6799,26.926027397260274,-59.964383561643835,365
1978,313,-106.16129032258064,-212.93548387096774,31
1995,55,-157.5625,-266.5,18
1996,5148,40.13091922005571,-57.523676880222844,366
1997,4164,46.75068493150685,-52.8,365
1998,6435,30.147945205479452,-59.895890410958906,365
1999,5419,42.78082191780822,-49.0986301369863,365
2000,7624,51.19125683060109,-36.25409836065574,366
2001,5752,43.20821917808219,-52.76164383561644,365
2002,4102,49.416438356164385,-53.013698630136986,365
2003,4540,55.443835616438356,-50.512328767123286,365
2004,6422,48.03825136612022,-52.00819672131148,366
2005,7174,55.0,-47.06849315068493,365
2006,5649,56.15890410958904,-48.54520547945206,365
2007,6572,52.06027397260274,-47.68767123287671,365
2008,7209,43.74860335195531,-50.460893854748605,366
2009,4822,47.81369863013698,-47.778082191780825,365
2010,5710,33.74794520547945,-64.69041095890411,365
2011,7793,57.153424657534245,-32.56712328767123,365
2012,7460,35.73224043715847,-55.702185792349724,366
2013,6549,55.85205479452055,-46.986301369863014,365
2014,6134,55.21095890410959,-34.12876712328767,365
2015,7629,55.706849315068496,-32.087671232876716,365
2016,6770,52.822404371584696,-40.21311475409836,366
2017,7138,43.78356164383562,-47.24657534246575,365
2018,4109,54.75068493150685,-46.57260273972603,365
2019,6561,47.51780821917808,-52.52054794520548,365
2020,7110,60.013661202185794,-28.483606557377048,366
2021,7208,44.56438356164384,-48.04657534246575,365
2022,6111,53.44931506849315,-36.6958904109589,365
2023,6398,49.66849315068493,-50.8054794520548,365
2024,5409,72.78688524590164,-32.16393442622951,244
