DATE,PRCP,TMAX,TMIN,NROWS
1946,2768.0,,,180
1947,4373.0,,,150
1948,1920.0,,,122
1949,3302.0,,,245
1950,3092.0,,,243
1951,6459.0,,,273
1952,150.0,,,30
1953,1046.0,,,31
1954,2605.0,,,273
1955,4169.0,176.06451612903226,80.19354838709677,182
1956,5758.0,230.7486338797814,95.68852459016394,366
1957,5339.0,241.65753424657535,108.26301369863013,365
1958,6359.0,246.64383561643837,109.81917808219178,365
1959,5157.0,238.88219178082193,113.7068493150685,365
1960,10313.0,239.172131147541,115.09016393442623,366
1961,5964.0,252.7945205479452,119.6109589041096,365
1962,7560.0,243.23013698630137,112.64109589041095,365
1963,8671.0,237.6821917808219,115.94520547945206,365
1964,3964.0,244.8879781420765,116.8743169398907,366
1965,3099.0,236.64406779661016,110.96581196581197,365
1966,4056.0,241.12876712328767,103.83013698630137,365
1967,4920.0,240.05769230769232,97.17032967032966,365
1968,5144.0,241.39890710382514,100.62841530054645,366
1969,8285.0,233.12612612612614,105.95195195195195,365
1970,6529.0,241.4082191780822,98.18082191780822,365
1971,6122.0,226.16528925619835,96.29201101928375,365
1972,8809.0,223.43169398907105,94.39344262295081,366
1973,3844.0,239.05205479452056,90.99178082191781,365
1974,3638.0,240.29041095890412,90.35068493150685,365
1975,5945.0,236.43287671232878,92.54246575342465,365
1976,7173.0,232.36065573770492,95.56830601092896,366
1977,6182.0,234.66849315068492,99.8082191780822,365
1978,6259.0,238.87671232876713,99.46849315068494,365
1979,8051.0,235.27123287671233,108.94794520547946,365
1980,4255.0,242.14754098360655,102.18852459016394,366
1981,4375.0,252.013698630137,107.16164383561645,365
1982,5382.0,241.27123287671233,104.17534246575343,365
1983,4781.0,249.18082191780823,103.02465753424657,365
1984,5689.0,236.81420765027323,98.8360655737705,366
1985,5356.0,246.93150684931507,106.93424657534247,365
1986,4362.0,249.75155279503105,108.52173913043478,344
1987,8919.0,239.97808219178083,114.69041095890411,365
1988,4333.0,241.75956284153006,109.40983606557377,366
1989,8228.0,253.64109589041095,116.2986301369863,365
1990,4657.0,246.11570247933884,115.04683195592287,365
1991,5124.0,242.26575342465753,103.56164383561644,365
1992,4168.0,244.81420765027323,101.07650273224044,366
1993,3899.0,237.72054794520548,97.48219178082192,365
1994,3496.0,252.85479452054796,105.93698630136986,365
1995,3631.0,258.1123287671233,114.66575342465754,365
1996,10338.0,240.28688524590163,118.79234972677595,366
1997,6537.0,250.21369863013697,124.24931506849315,365
1998,3356.0,249.5945205479452,112.96986301369863,365
1999,4242.0,246.2617079889807,113.76859504132231,365
2000,5818.0,249.8551912568306,111.16120218579235,366
2001,5976.0,247.186301369863,119.69041095890411,365
2002,6427.0,244.7520661157025,115.84022038567493,363
2003,6818.0,247.8958904109589,122.25753424657535,365
2004,3778.0,247.13387978142077,113.31967213114754,366
2005,2197.0,252.8543956043956,110.50549450549451,365
2006,6612.0,251.48219178082192,121.77808219178083,365
2007,4820.0,245.65205479452055,111.64657534246575,365
2008,5662.0,245.84972677595627,112.87158469945355,366
2009,5954.0,256.0301369863014,120.08767123287672,365
2010,9326.0,247.32054794520548,125.77808219178083,365
2011,4671.0,255.91232876712328,125.28493150684932,365
2012,3640.0,253.3360655737705,119.48360655737704,366
2013,5538.0,245.3890410958904,119.83013698630137,365
2014,6434.0,246.68493150684932,122.1917808219178,365
2015,2825.0,260.32142857142856,120.99175824175825,365
2016,5499.0,254.46301369863014,121.95342465753424,366
2017,3679.0,266.0712328767123,119.21095890410959,365
2018,6695.0,241.25205479452055,115.03287671232877,365
2019,3316.0,253.97808219178083,113.03013698630137,365
2020,3710.0,259.655737704918,123.60382513661202,366
2021,3670.0,263.2821917808219,126.9013698630137,365
2022,4158.0,272.8082191780822,131.82191780821918,365
2023,2862.0,272.2082191780822,130.84931506849315,365
2024,3376.0,272.6024590163934,131.28688524590163,244
