DATE,PRCP,TMAX,TMIN,NROWS
1994,2222,,,214
1995,6294,-143.05882352941177,-220.05882352941177,365
1996,6094,47.05865921787709,-28.192737430167597,366
1997,4057,51.989041095890414,-28.715068493150685,365
1998,7319,33.40547945205479,-38.16164383561644,365
1999,6201,45.0027397260274,-28.235616438356164,365
2000,6564,56.80874316939891,-15.603825136612022,366
2001,5841,46.964383561643835,-30.482191780821918,365
2002,4734,52.797260273972604,-31.279452054794522,365
2003,3978,56.92054794520548,-26.517808219178082,365
2004,6221,50.02732240437158,-28.62568306010929,366
2005,7208,59.00821917808219,-19.471232876712328,365
2006,5267,58.93424657534246,-24.852054794520548,365
2007,6644,57.084931506849315,-23.775342465753425,365
2008,6919,52.227777777777774,-26.825,366
2009,4762,52.25205479452055,-28.043835616438358,365
2010,5148,39.273972602739725,-43.104109589041094,365
2011,7198,61.93424657534246,-14.69041095890411,365
2012,6723,42.486338797814206,-33.0792349726776,366
2013,5118,60.92054794520548,-22.276712328767122,365
2014,4347,62.32876712328767,-15.520547945205479,365
2015,6529,61.553424657534244,-11.356164383561644,365
2016,7093,56.59836065573771,-20.453551912568305,366
2017,5354,46.175342465753424,-27.635616438356163,365
2018,3978,58.553424657534244,-25.323287671232876,365
2019,5088,50.295890410958904,-29.339726027397262,365
2020,5483,65.97540983606558,-8.969945355191257,366
2021,6802,48.846575342465755,-28.115068493150684,365
2022,5293,57.843835616438355,-16.36986301369863,365
2023,6152,54.016438356164386,-28.104109589041094,365
2024,4275,75.75819672131148,-5.44672131147541,244
