DATE,PRCP,TMAX,TMIN,NROWS
1995,2207.0,116.79738562091504,40.65359477124183,153
1996,6255.0,98.42896174863388,27.74590163934426,366
1997,5574.0,114.66027397260274,37.16164383561644,365
1998,8808.0,105.69041095890411,41.36986301369863,365
1999,8205.0,118.67671232876712,44.12328767123287,365
2000,7674.0,122.28688524590164,51.83606557377049,366
2001,6997.0,112.73698630136987,40.136986301369866,365
2002,8774.0,121.06301369863014,48.413698630136984,365
2003,5473.0,120.7068493150685,38.38356164383562,365
2004,7726.0,113.01092896174863,41.67213114754098,366
2005,7254.0,118.8958904109589,42.20821917808219,365
2006,7949.0,122.13698630136986,50.673972602739724,365
2007,9550.0,123.4958904109589,52.131506849315066,365
2008,7673.0,122.8415300546448,49.950819672131146,366
2009,6766.0,117.25753424657535,45.14520547945205,365
2010,6853.0,100.85753424657534,28.794520547945204,365
2011,7455.0,119.04657534246576,50.21643835616438,365
2012,6848.0,114.03551912568307,41.51912568306011,366
2013,6994.0,117.59178082191781,42.62191780821918,365
2014,8493.0,131.64657534246575,60.865753424657534,365
2015,8325.0,122.55342465753425,53.85205479452055,365
2016,6752.0,124.3415300546448,49.45355191256831,366
2017,8864.0,117.84931506849315,52.295890410958904,365
2018,5725.0,131.9972602739726,55.86027397260274,365
2019,7406.0,129.6054794520548,58.4027397260274,365
2020,6442.0,133.86065573770492,60.9344262295082,366
2021,7821.0,115.95601173020528,47.0791788856305,342
2022,6273.0,130.0082191780822,56.52328767123288,365
2023,8681.0,125.5095890410959,54.86027397260274,365
2024,4304.0,136.19262295081967,62.75819672131148,244
