DATE,PRCP,TMAX,TMIN,NROWS
1995,30.0,-44.645161290322584,-116.74193548387096,31
1996,2920.0,82.37158469945355,-13.1775956284153,366
1997,4213.0,99.46575342465754,5.980821917808219,365
1998,6382.0,85.41917808219178,1.1753424657534246,365
1999,4997.0,93.77808219178083,1.0136986301369864,365
2000,7009.0,102.71857923497268,12.349726775956285,366
2001,5732.0,91.12054794520547,-1.5424657534246575,365
2002,4151.0,99.95068493150686,-0.7041095890410959,365
2003,5795.0,101.55342465753425,1.0027397260273974,365
2004,3669.0,97.64207650273224,0.8907103825136612,366
2005,5448.0,101.64109589041095,3.1726027397260275,365
2006,5949.0,104.20547945205479,8.131506849315068,365
2007,4316.0,100.00821917808219,6.104109589041096,365
2008,5647.0,97.85519125683061,7.7896174863387975,366
2009,5767.0,89.67945205479452,-0.1917808219178082,365
2010,5054.0,73.88767123287671,-19.884931506849316,365
2011,5440.0,104.76164383561644,6.304109589041096,365
2012,5752.0,88.0,0.7786885245901639,366
2013,4678.0,100.40273972602739,-0.3232876712328767,365
2014,4910.0,105.97808219178083,17.424657534246574,365
2015,4581.0,106.09041095890412,9.947945205479453,365
2016,4447.0,98.71857923497268,6.415300546448087,366
2017,4870.0,92.93972602739726,5.134246575342465,365
2018,4321.0,101.68219178082192,-2.0904109589041098,365
2019,5740.0,97.05205479452054,6.972602739726027,365
2020,5474.0,114.3360655737705,23.81967213114754,366
2021,5559.0,95.93150684931507,2.2575342465753425,365
2022,4695.0,107.02191780821917,6.704109589041096,365
2023,7563.0,95.43287671232876,-0.536986301369863,365
2024,3090.0,116.24590163934427,14.53688524590164,244
