DATE,PRCP,TMAX,TMIN,NROWS
1920,6031.0,,,366
1921,6445.0,,,365
1922,5261.0,,,335
1923,4880.0,,,365
1924,6744.0,,,366
1925,6866.0,,,365
1931,5765.0,,,365
1932,4598.0,,,366
1933,5235.0,,,365
1934,7145.0,,,365
1935,6798.0,,,365
1936,5288.0,,,366
1937,3958.0,,,365
1938,5781.0,97.70588235294117,-18.294117647058822,315
1939,4167.0,,,365
1940,5492.0,,,366
1941,5132.0,,,307
1942,4270.0,,,285
1943,1818.0,,,265
1944,6397.0,,,366
1945,6879.0,41.227397260273975,-55.1972602739726,365
1946,5468.0,42.401685393258425,-55.51123595505618,365
1947,4651.0,33.18731988472622,-70.0,365
1948,5167.0,45.013661202185794,-43.39344262295082,366
1949,6836.0,43.02777777777778,-41.91388888888889,365
1950,6746.0,34.82644628099174,-61.10192837465565,365
1951,4795.0,22.7703081232493,-72.98039215686275,365
1952,5519.0,19.244505494505493,-70.82967032967034,366
1953,5509.0,49.37534246575343,-36.8054794520548,365
1954,4245.0,35.303030303030305,-63.92982456140351,365
1955,4493.0,17.45508982035928,-80.47305389221557,365
1956,3644.0,16.174863387978142,-78.69672131147541,366
1957,6312.0,30.663013698630138,-58.21643835616438,365
1958,4421.0,28.293150684931508,-72.94794520547946,365
1959,3814.0,49.38082191780822,-45.397260273972606,365
1960,5958.0,34.076502732240435,-72.5,366
1961,6076.0,42.85205479452055,-52.24383561643835,365
1962,4277.0,24.257534246575343,-75.84657534246575,365
1963,4942.0,41.0986301369863,-55.83013698630137,365
1964,4908.0,45.54371584699454,-49.68852459016394,366
1965,4650.0,25.0986301369863,-74.93972602739726,365
1966,6544.0,12.465753424657533,-85.63561643835617,365
1967,5681.0,32.912328767123284,-64.38356164383562,365
1968,3344.0,23.543715846994534,-76.67486338797814,366
1969,4705.0,27.375342465753423,-86.9041095890411,365
1970,5678.0,35.413698630136984,-71.41369863013699,365
1971,5037.0,29.73972602739726,-75.56438356164384,365
1972,6737.0,45.16120218579235,-54.23770491803279,366
1973,5148.0,37.12876712328767,-66.1013698630137,365
1974,6555.0,48.3013698630137,-50.23835616438356,365
1975,6275.0,47.07397260273972,-50.43287671232877,365
1976,3946.0,32.185792349726775,-79.68032786885246,366
1977,6661.0,25.980821917808218,-70.64109589041095,365
1978,5732.0,21.980821917808218,-83.44931506849315,365
1979,7023.0,27.673972602739727,-70.26027397260275,365
1980,5364.0,29.98087431693989,-78.1584699453552,366
1981,6209.0,23.972602739726028,-85.78082191780823,365
1982,5172.0,37.9041095890411,-59.23013698630137,365
1983,6530.0,36.657534246575345,-58.80821917808219,365
1984,6060.0,38.2896174863388,-60.557377049180324,366
1985,7360.0,10.663013698630136,-89.26027397260275,365
1986,7007.0,31.695890410958903,-66.67397260273972,365
1987,6914.0,22.515068493150686,-65.38356164383562,365
1988,6430.0,34.92896174863388,-59.0792349726776,366
1989,6496.0,47.9013698630137,-39.32876712328767,365
1990,7330.0,48.487671232876714,-32.33150684931507,365
1991,6577.0,41.53972602739726,-44.27945205479452,365
1992,6394.0,43.80601092896175,-46.95355191256831,366
1993,8404.0,34.013698630136986,-53.961643835616435,365
1994,4312.0,39.45142857142857,-56.142450142450144,365
1995,5805.0,33.56438356164384,-54.64109589041096,365
1996,5836.0,35.704918032786885,-55.69125683060109,366
1997,4778.0,46.21369863013699,-41.413698630136984,365
1998,8481.0,27.230538922155688,-55.11077844311377,365
1999,6186.0,37.37260273972603,-45.3041095890411,365
2000,9078.0,49.05191256830601,-30.25136612021858,366
2001,8398.0,38.78630136986301,-46.912328767123284,365
2002,4827.0,46.62739726027397,-43.71232876712329,365
2003,4625.0,50.56986301369863,-45.701369863013696,365
2004,7169.0,40.06703910614525,-53.0974930362117,366
2005,6372.0,48.93972602739726,-41.463013698630135,365
2006,7097.0,55.68493150684932,-38.27945205479452,365
2007,5952.0,48.57534246575342,-39.679452054794524,365
2008,7035.0,49.49726775956284,-38.0792349726776,366
2009,6525.0,41.6958904109589,-42.893150684931506,365
2010,5768.0,26.13972602739726,-67.61917808219178,365
2011,8588.0,56.608219178082194,-27.194520547945206,365
2012,6713.0,30.647540983606557,-54.26229508196721,366
2013,5919.0,48.75977653631285,-48.378151260504204,365
2014,4239.0,53.136986301369866,-31.194520547945206,365
2015,7261.0,50.967123287671235,-35.131506849315066,365
2016,6121.0,49.45628415300546,-41.56284153005465,366
2017,7423.0,41.4066852367688,-43.38718662952646,365
2018,5605.0,45.967123287671235,-47.92602739726028,365
2019,6055.0,45.54246575342466,-48.18904109589041,365
2020,6255.0,57.77322404371585,-22.30054644808743,366
2021,6640.0,38.827397260273976,-47.27945205479452,365
2022,6614.0,50.92328767123288,-35.76438356164383,365
2023,6094.0,47.895890410958906,-48.53972602739726,365
2024,3951.0,65.55327868852459,-36.93032786885246,244
