DATE,PRCP,TMAX,TMIN,NROWS
1920,1725.0,,,273
1921,1830.0,,,365
1922,1680.0,,,245
1923,2050.0,,,365
1924,2430.0,,,305
1925,2890.0,,,365
1926,2880.0,,,334
1927,2450.0,,,365
1928,2440.0,,,335
1929,1610.0,,,334
1930,1510.0,,,365
1931,1986.0,188.45479452054795,47.09315068493151,365
1932,5078.0,180.33526011560693,60.630057803468205,213
1933,2129.0,191.23287671232876,55.54794520547945,365
1934,1666.0,188.8543956043956,51.89196675900277,365
1935,3028.0,177.72054794520548,66.1963190184049,365
1936,5320.0,168.53005464480876,69.64754098360656,366
1937,5795.0,181.92876712328768,78.65753424657534,365
1938,2455.0,188.2,68.66301369863014,365
1939,4296.0,170.42857142857142,66.53072625698324,365
1940,4175.0,175.62021857923497,66.79234972677595,366
1941,4075.0,172.87671232876713,65.06301369863014,365
1942,3006.0,172.22191011235955,66.86776859504133,365
1943,3645.0,185.8958904109589,73.92876712328767,365
1944,2362.0,178.07650273224044,57.314207650273225,366
1945,1844.0,196.2082191780822,63.12876712328767,365
1946,3008.0,173.56749311294766,52.768595041322314,363
1947,2945.0,189.06027397260274,66.10684931506849,365
1948,3826.0,191.52459016393442,71.09016393442623,366
1949,2749.0,191.5041095890411,70.03013698630137,365
1950,2474.0,183.8739726027397,68.94794520547946,365
1951,879.0,82.3,8.432432432432432,59
1952,4114.0,175.46448087431693,66.68852459016394,366
1953,3185.0,182.32054794520548,62.52876712328767,365
1954,2706.0,176.3972602739726,61.42191780821918,365
1955,6591.0,191.32054794520548,79.66301369863014,365
1956,4353.0,168.42739726027398,58.52328767123288,366
1957,2631.0,183.21448467966573,68.85318559556787,365
1958,4936.0,182.41095890410958,74.31232876712329,365
1959,5195.0,181.45205479452054,78.91780821917808,365
1960,6059.0,178.95081967213116,78.22677595628416,366
1961,6702.0,191.92602739726027,82.35890410958905,365
1962,4134.0,181.63287671232877,71.0986301369863,365
1963,6501.0,173.4958904109589,70.11780821917809,365
1964,3056.0,181.7295081967213,67.90437158469945,366
1965,3755.0,179.54246575342466,69.69041095890411,365
1966,5236.0,179.6767123287671,73.23013698630137,365
1967,2522.0,177.8901098901099,65.27472527472527,365
1968,3752.0,182.99726775956285,69.17486338797814,366
1969,5357.0,172.75068493150684,64.5123287671233,365
1970,3184.0,181.66849315068492,65.75890410958904,365
1971,3968.0,169.4478021978022,62.62637362637363,365
1972,4059.0,166.3169398907104,64.56830601092896,366
1973,2760.0,176.63287671232877,61.273972602739725,365
1974,3187.0,173.35890410958905,64.4,365
1975,2677.0,174.25753424657535,67.21643835616439,365
1976,3303.0,176.65573770491804,65.90710382513662,366
1977,4958.0,174.0054794520548,69.92328767123287,365
1978,5366.0,178.65205479452055,66.46027397260274,365
1979,4979.0,179.0191780821918,69.14520547945206,365
1980,2652.0,179.34426229508196,61.60655737704918,366
1981,2339.0,188.3178082191781,69.44657534246575,365
1982,2334.0,185.75342465753425,76.18630136986302,365
1983,3791.0,182.4,68.0054794520548,365
1984,4058.0,174.81420765027323,67.02185792349727,366
1985,3795.0,184.15342465753426,74.71232876712328,365
1986,2505.0,184.18082191780823,70.95890410958904,365
1987,3789.0,187.57260273972602,80.37808219178082,365
1988,4139.0,179.36612021857923,71.74863387978142,366
1989,4376.0,198.15890410958903,81.55616438356165,365
1990,3090.0,196.84931506849315,80.03287671232877,365
1991,2197.0,193.22739726027396,72.36164383561643,365
1992,3172.0,189.11748633879782,71.51639344262296,366
1993,3414.0,175.63287671232877,68.03835616438356,365
1994,3126.0,192.15890410958903,77.52876712328766,365
1995,3420.0,202.93698630136987,83.59452054794521,365
1996,4964.0,188.76502732240436,78.49726775956285,366
1997,5783.0,195.0191780821918,86.34520547945205,365
1998,2817.0,193.62739726027397,72.96712328767123,365
1999,3422.0,188.1095890410959,71.26027397260275,365
2000,4546.0,188.12568306010928,70.94808743169399,366
2001,4365.0,188.21917808219177,72.25205479452055,365
2002,4940.0,192.3068493150685,77.06849315068493,365
2003,4850.0,195.4849315068493,80.05479452054794,365
2004,2979.0,189.8415300546448,70.67213114754098,366
2005,2798.0,194.08767123287672,65.47671232876712,365
2006,4709.0,196.92328767123288,77.7013698630137,365
2007,4529.0,187.32054794520548,64.37260273972603,365
2008,4230.0,187.49180327868854,66.95901639344262,366
2009,3907.0,202.07945205479453,76.5123287671233,365
2010,5309.0,189.6164383561644,71.74794520547945,365
2011,2715.0,204.2876712328767,77.42739726027398,365
2012,3458.0,194.95628415300547,66.52185792349727,366
2013,4814.0,188.21978021978023,69.4065934065934,365
2014,3685.0,199.44657534246576,82.79452054794521,365
2015,3182.0,200.21369863013697,77.21643835616439,365
2016,4697.0,198.05191256830602,78.02732240437159,366
2017,3429.0,217.14794520547946,77.46849315068494,365
2018,4419.0,201.35890410958905,80.25479452054795,365
2019,3442.0,207.7123287671233,77.42191780821918,365
2020,3622.0,205.46849315068494,85.76438356164384,366
2021,4718.0,199.64383561643837,77.25479452054795,365
2022,3878.0,215.36164383561643,85.82739726027397,365
2023,3750.0,211.53972602739725,86.47945205479452,365
2024,3880.0,224.97569444444446,95.98913043478261,296
