DATE,PRCP,TMAX,TMIN,NROWS
1858,280.0,,,31
1859,6346.0,,,365
1860,6267.0,,,366
1861,5045.0,,,365
1862,6121.0,,,365
1863,5192.0,,,365
1864,4477.0,,,366
1865,4059.0,,,365
1866,6450.0,,,365
1867,5141.0,,,365
1868,4440.0,,,366
1869,4475.0,,,365
1870,3428.0,,,365
1871,3598.0,,,365
1872,7166.0,,,366
1873,5151.0,,,365
1874,2966.0,,,365
1875,2989.0,,,365
1876,4494.0,,,366
1877,5139.0,,,365
1878,5454.0,,,365
1879,4140.0,,,365
1880,4321.0,,,366
1881,5226.0,,,365
1882,5016.0,104.1917808219178,28.82191780821918,365
1883,6655.0,91.65564738292011,22.815934065934066,365
1884,5737.0,97.74590163934427,31.80327868852459,366
1885,5475.0,87.51506849315068,22.29041095890411,365
1886,3785.0,93.0958904109589,22.36986301369863,365
1887,4379.0,96.60714285714286,24.821428571428573,365
1888,5236.0,76.43715846994536,7.090163934426229,366
1889,4237.0,92.31506849315069,22.36986301369863,365
1890,5669.0,95.18105849582173,27.383561643835616,365
1891,6256.0,95.48076923076923,25.931506849315067,365
1892,4134.0,95.43989071038251,15.297814207650273,366
1893,5147.0,98.30410958904109,12.947945205479453,365
1894,5524.0,108.4931506849315,34.87671232876713,365
1895,4520.0,97.24657534246575,18.931506849315067,365
1896,5135.0,105.06830601092896,31.961748633879782,366
1897,4485.0,100.87912087912088,22.26098901098901,365
1898,5797.0,98.11232876712329,26.205479452054796,365
1899,4431.0,100.28767123287672,20.698630136986303,365
1900,5613.0,93.24109589041096,16.424657534246574,365
1901,3859.0,99.98351648351648,16.284931506849315,365
1902,4213.0,81.87123287671233,10.509589041095891,365
1903,5243.0,94.77260273972603,29.186301369863013,365
1904,4915.0,92.51639344262296,25.23497267759563,366
1905,4524.0,93.43287671232876,27.838356164383562,365
1906,4307.0,102.18904109589042,31.438356164383563,365
1907,4587.0,93.88219178082191,20.52054794520548,365
1908,4523.0,94.82786885245902,20.0,366
1909,5699.0,85.89315068493151,18.59779614325069,365
1910,6201.0,106.11780821917809,37.846575342465755,365
1911,5447.0,106.81043956043956,36.9972602739726,365
1912,6709.0,91.88251366120218,30.12295081967213,366
1913,5452.0,101.75342465753425,39.35342465753425,365
1914,4390.0,109.32876712328768,44.59452054794521,365
1915,5109.0,84.92876712328767,18.334246575342465,365
1916,5223.0,93.85245901639344,33.52732240437158,366
1917,4915.0,91.91232876712328,20.84109589041096,365
1918,5609.0,98.11780821917809,31.726027397260275,365
1919,4763.0,90.69589041095891,24.301369863013697,365
1920,5276.0,103.03825136612022,40.822404371584696,366
1921,5114.0,110.55616438356165,35.16986301369863,365
1922,4327.0,89.8958904109589,20.53698630136986,365
1923,6290.0,89.31780821917808,22.92876712328767,365
1924,6752.0,93.28688524590164,26.598360655737704,366
1925,5943.0,101.54794520547945,32.74520547945205,365
1926,5507.0,97.58904109589041,31.794520547945204,365
1927,7550.0,90.53424657534246,32.156164383561645,365
1928,5994.0,89.64754098360656,28.387978142076502,366
1929,5953.0,93.55616438356165,24.84109589041096,365
1930,5765.0,103.94246575342466,41.13972602739726,365
1931,5827.0,85.26027397260275,21.59178082191781,365
1932,4504.0,102.98360655737704,32.39890710382514,366
1933,3723.0,98.4986301369863,31.50958904109589,365
1934,5707.0,115.43013698630136,45.98082191780822,365
1935,5743.0,102.45753424657535,30.95068493150685,365
1936,6034.0,99.8743169398907,34.85792349726776,366
1937,4770.0,99.86849315068493,36.391780821917806,365
1938,5022.0,114.62739726027397,39.97808219178082,365
1939,2341.0,89.25966850828729,15.613259668508288,181
1959,4214.0,127.81437125748504,35.553892215568865,334
1960,6738.0,98.01366120218579,21.650273224043715,366
1961,7236.0,112.32876712328768,33.3041095890411,365
1962,5351.0,90.08767123287672,13.873972602739727,365
1963,4695.0,93.27945205479452,8.331506849315069,365
1964,4750.0,105.10109289617486,20.849726775956285,366
1965,6736.0,95.05753424657534,10.093150684931507,365
1966,6585.0,93.7013698630137,13.556164383561644,365
1967,7041.0,106.75068493150685,29.805479452054794,365
1968,5754.0,104.25956284153006,18.415300546448087,366
1969,5442.0,101.83287671232877,12.786301369863013,365
1970,5662.0,91.89315068493151,8.235616438356164,365
1971,4857.0,109.69315068493151,28.057534246575344,365
1972,6296.0,105.53005464480874,31.631147540983605,366
1973,4914.0,112.12054794520547,26.605479452054794,365
1974,6061.0,112.3890410958904,31.53972602739726,365
1975,5682.0,123.26301369863013,33.441095890410956,365
1976,4939.0,101.23224043715847,15.674863387978142,366
1977,7554.0,100.72602739726027,22.35890410958904,365
1978,5452.0,114.04029304029304,25.44322344322344,273
2018,10.0,,,1
2019,6885.0,,,365
2020,5835.0,,,366
2021,6290.0,,,365
2022,5769.0,,,365
2023,8441.0,,,365
2024,5340.0,,,242
