DATE,PRCP,TMAX,TMIN,NROWS
1995,46,-43.05882352941177,-94.11764705882354,18
1996,6535,90.08743169398907,21.920765027322403,366
1997,6251,107.96712328767123,35.24657534246575,365
1998,6919,93.18082191780822,28.81095890410959,365
1999,6484,109.43732590529248,38.119777158774376,365
2000,8671,112.30054644808743,44.122950819672134,366
2001,6677,102.94520547945206,32.342465753424655,365
2002,7050,111.46027397260274,37.54246575342466,365
2003,6311,108.32876712328768,32.58082191780822,365
2004,5829,106.52732240437159,32.549180327868854,366
2005,5924,109.7068493150685,34.75890410958904,365
2006,7472,116.3890410958904,41.85205479452055,365
2007,7027,112.1945205479452,39.586301369863016,365
2008,7371,112.91256830601093,42.12841530054645,366
2009,6754,104.73972602739725,34.01917808219178,365
2010,7969,87.64383561643835,17.2,365
2011,7491,114.35342465753425,41.40547945205479,365
2012,8206,101.26502732240438,30.661202185792348,366
2013,5758,110.00821917808219,33.28493150684932,365
2014,6778,118.77808219178083,46.69315068493151,365
2015,7174,116.63835616438357,45.73150684931507,365
2016,4259,114.9207650273224,39.65573770491803,366
2017,6681,110.37808219178082,39.293150684931504,365
2018,4578,120.03287671232877,44.71780821917808,365
2019,6736,118.59452054794521,43.47397260273973,365
2020,6027,128.47814207650273,54.10655737704918,366
2021,5581,112.22465753424657,38.24109589041096,365
2022,6202,120.61369863013698,43.76438356164383,365
2023,8433,112.67945205479452,38.53972602739726,365
2024,5060,129.19672131147541,47.47540983606557,244
