DATE,PRCP,TMAX,TMIN,NROWS
1951,9719.0,,,362
1952,10279.0,,,366
1953,7725.0,,,365
1954,7674.0,,,365
1955,9266.0,,,365
1956,7351.0,,,366
1957,7035.0,,,364
1973,5852.0,165.9655172413793,61.61417322834646,350
1974,6673.0,157.05882352941177,63.045112781954884,355
1975,8878.0,159.59375,69.30656934306569,361
1976,8457.0,164.14414414414415,66.77852348993288,363
1977,11825.0,153.25443786982248,70.95709570957095,360
1978,9235.0,160.0,69.22727272727273,349
1979,11751.0,156.29746835443038,67.96428571428571,339
1980,8280.0,164.7774480712166,66.59863945578232,363
1981,8939.0,169.42857142857142,74.73867595818815,360
1982,7217.0,167.36391437308868,76.23938223938224,362
1983,7695.0,170.21865889212827,75.3876811594203,356
1984,10651.0,160.20710059171597,68.40140845070422,359
1985,8294.0,172.93239436619717,61.960244648318046,361
1986,9965.0,165.1041095890411,60.64657534246575,365
1987,11656.0,173.66483516483515,66.37362637362638,365
1988,9067.0,171.55464480874318,60.07103825136612,366
1989,9953.0,188.1150684931507,63.868493150684934,365
1990,7801.0,184.1917808219178,62.97808219178082,365
1991,9171.0,166.9095890410959,61.32876712328767,365
1992,9032.0,168.9398907103825,57.34699453551912,366
1993,10893.0,165.6164383561644,58.632876712328766,365
1994,11413.0,172.33972602739726,66.2958904109589,365
1995,11667.0,180.5972602739726,70.16986301369863,365
1996,11330.0,171.2,61.65915492957746,366
1997,10981.0,184.4958904109589,72.02191780821917,365
1998,9420.0,178.37808219178083,65.86301369863014,365
1999,12333.0,170.46027397260275,64.98082191780821,365
2000,13407.0,174.3169398907104,61.96994535519126,366
2001,12335.0,185.46052631578948,75.06907894736842,304
2002,7198.0,180.2941176470588,80.55555555555556,153
2003,11110.0,181.24109589041095,66.01643835616439,365
2004,8229.0,172.37704918032787,60.66120218579235,366
2005,8243.0,177.45753424657534,59.87123287671233,365
2006,11575.0,187.04383561643834,70.2,365
2007,7344.0,176.74246575342465,59.224657534246575,365
2008,12223.0,176.48360655737704,62.99180327868852,366
2009,12086.0,179.8543956043956,66.89285714285714,365
2010,13039.0,176.41643835616438,64.7041095890411,365
2011,9033.0,189.15342465753426,70.82191780821918,365
2012,7818.0,180.1912568306011,62.7103825136612,366
2013,13202.0,175.95068493150686,69.42191780821918,365
2014,11489.0,181.2876712328767,77.11780821917809,365
2015,7522.0,188.53424657534248,73.10684931506849,365
2016,11576.0,179.28142076502732,68.50546448087432,366
2017,7864.0,187.4794520547945,68.4876712328767,365
2018,12257.0,174.84109589041097,75.15068493150685,365
2019,12754.0,179.9917808219178,67.87123287671233,365
2020,10564.0,186.72131147540983,79.06830601092896,366
2021,9122.0,179.07123287671232,69.72328767123288,365
2022,9288.0,191.2437673130194,77.67313019390582,365
2023,11980.0,195.14246575342466,80.86027397260274,365
2024,9394.0,193.87307692307692,84.08928571428571,296
