DATE,PRCP,TMAX,TMIN,NROWS
1995,53,-105.6470588235294,-195.88235294117646,18
1996,4878,56.32786885245902,-29.14207650273224,366
1997,4533,68.12328767123287,-12.172602739726027,365
1998,7195,56.92054794520548,-18.81095890410959,365
1999,5258,61.86027397260274,-19.28219178082192,365
2000,7483,69.21584699453553,-8.371584699453551,366
2001,7828,57.9041095890411,-18.805479452054794,365
2002,3936,72.05205479452054,-13.347945205479451,365
2003,5620,69.4904109589041,-16.76986301369863,365
2004,5003,68.16939890710383,-14.775956284153006,366
2005,5408,71.6082191780822,-13.254794520547945,365
2006,6048,76.44383561643835,-7.96986301369863,365
2007,5432,70.3945205479452,-11.564383561643835,365
2008,4964,70.43989071038251,-10.811475409836065,366
2009,6171,61.323287671232876,-17.66849315068493,365
2010,6319,45.6986301369863,-37.76438356164383,365
2011,7315,78.89315068493151,-3.0575342465753423,365
2012,5792,57.03551912568306,-20.05464480874317,366
2013,5841,72.88767123287671,-16.22739726027397,365
2014,5126,77.03438395415473,-3.1489971346704873,365
2015,6102,73.23013698630137,-6.947945205479452,365
2016,4645,69.59562841530055,-14.636612021857923,366
2017,6371,65.1013698630137,-12.06027397260274,365
2018,5106,72.44109589041096,-18.90684931506849,365
2019,6380,68.84383561643835,-11.2986301369863,365
2020,6730,80.45081967213115,0.9207650273224044,366
2021,5943,64.47123287671234,-16.46849315068493,365
2022,5504,74.2027397260274,-13.975342465753425,365
2023,5892,66.23835616438356,-23.28767123287671,365
2024,4688,87.3360655737705,-6.176229508196721,244
