DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,151
1948,0.0,,,291
1949,5676.0,,,362
1950,5969.0,,,304
1951,5927.0,,32.60387811634349,365
1952,3516.0,13.67741935483871,25.491803278688526,366
1953,6939.0,110.45753424657535,43.67123287671233,365
1954,6109.0,93.74246575342465,30.52054794520548,365
1955,4351.0,95.8054794520548,20.643835616438356,365
1956,4122.0,89.49180327868852,18.092896174863387,366
1957,6324.0,95.43895348837209,33.05769230769231,365
1958,4975.0,92.76986301369863,18.783561643835615,365
1959,4399.0,114.46027397260274,38.78904109589041,365
1960,7269.0,98.01092896174863,31.191256830601095,366
1961,5957.0,110.56438356164384,42.1972602739726,365
1962,6867.0,86.83287671232877,23.084931506849315,365
1963,5638.0,85.8,21.12876712328767,365
1964,5521.0,98.63661202185793,31.75409836065574,366
1965,5339.0,90.30958904109589,21.383561643835616,365
1966,5483.0,85.9068493150685,18.202739726027396,365
1967,7333.0,100.52602739726028,36.75068493150685,365
1968,5716.0,96.9535519125683,25.898907103825138,366
1969,5743.0,93.53424657534246,19.293150684931508,365
1970,4968.0,83.6109589041096,16.18082191780822,365
1971,5673.0,101.5068493150685,36.41095890410959,365
1972,6398.0,97.09289617486338,37.25136612021858,366
1973,4881.0,104.93424657534247,33.87123287671233,365
1974,6269.0,107.3917808219178,41.69315068493151,365
1975,4312.0,116.01095890410959,46.21095890410959,365
1976,5170.0,96.6639344262295,28.726775956284154,366
1977,7385.0,93.31506849315069,31.164383561643834,365
1978,4879.0,92.73150684931507,25.126027397260273,365
1979,6497.0,84.30410958904109,19.747945205479454,365
1980,6864.0,91.07650273224044,25.262295081967213,366
1981,6868.0,91.77260273972603,24.019178082191782,365
1982,5824.0,103.21643835616439,32.02191780821918,365
1983,5687.0,106.0931506849315,38.97534246575343,365
1984,5955.0,98.20491803278688,39.830601092896174,366
1985,7411.0,81.38082191780822,15.501369863013698,365
1986,6212.0,94.13972602739726,25.7013698630137,365
1987,7208.0,81.37808219178082,12.186301369863013,365
1988,7385.0,103.03825136612022,37.53005464480874,366
1989,5336.0,118.12602739726027,48.16986301369863,365
1990,6680.0,116.7041095890411,51.24657534246575,365
1991,5456.0,107.23835616438356,41.608219178082194,365
1992,5085.0,110.89890710382514,42.60928961748634,366
1993,6228.0,97.03561643835616,33.342465753424655,365
1994,5995.0,106.13698630136986,35.07671232876712,365
1995,6362.0,102.06027397260274,36.92328767123288,365
1996,5340.0,95.07650273224044,18.65573770491803,366
1997,5739.0,111.31506849315069,30.5972602739726,365
1998,7582.0,98.94794520547946,32.62465753424657,365
1999,8089.0,110.58630136986301,35.80821917808219,365
2000,8566.0,117.60109289617486,46.51912568306011,366
2001,6443.0,105.27671232876712,33.18356164383562,365
2002,5332.0,113.74246575342465,39.0,365
2003,0.0,112.75068493150685,31.312328767123287,365
2004,0.0,111.47267759562841,32.177595628415304,366
2005,0.0,114.86027397260274,35.202739726027396,365
2006,0.0,117.06849315068493,36.06575342465754,365
2007,0.0,115.51780821917808,41.70958904109589,365
2008,0.0,117.11748633879782,41.68032786885246,366
2009,0.0,108.87397260273973,33.87397260273973,365
2010,0.0,88.97260273972603,8.917808219178083,365
2011,0.0,115.1041095890411,43.69041095890411,365
2012,63.0,104.69398907103825,32.204918032786885,366
2013,2923.0,111.98082191780821,31.054794520547944,365
2014,5196.0,122.15342465753425,48.986301369863014,365
2015,4077.0,118.3945205479452,45.49041095890411,365
2016,3340.0,114.6311475409836,40.69398907103825,366
2017,4082.0,114.26849315068493,40.8027397260274,365
2018,2441.0,122.35342465753425,44.37534246575343,365
2019,4883.0,120.31780821917808,43.106849315068494,365
2020,3984.0,127.67213114754098,54.685792349726775,366
2021,5143.0,113.69589041095891,38.16712328767123,365
2022,3836.0,124.08767123287672,42.33424657534247,365
2023,4365.0,115.40273972602739,40.21917808219178,365
2024,3574.0,125.95081967213115,47.77049180327869,244
