DATE,PRCP,TMAX,TMIN,NROWS
1945,8153,105.1041095890411,19.326027397260273,365
1946,7953,99.92602739726027,13.254794520547945,365
1947,4698,105.2027397260274,3.3972602739726026,365
1948,6179,108.34426229508196,17.420765027322403,366
1949,5994,117.30684931506849,26.561643835616437,365
1950,8360,103.91506849315068,15.975342465753425,365
1951,6588,103.75616438356164,15.657534246575343,365
1952,6983,91.46448087431693,1.4098360655737705,366
1953,6043,113.55890410958904,24.523287671232875,365
1954,7022,93.35616438356165,12.997260273972604,365
1955,5589,98.12602739726027,3.2739726027397262,365
1956,4909,90.92622950819673,-1.4289617486338797,366
1957,8172,100.73698630136987,15.147945205479452,365
1958,7439,93.6,6.936986301369863,365
1959,5675,108.4986301369863,24.197260273972603,365
1960,7624,88.26775956284153,15.502732240437158,366
1961,6926,101.11232876712329,24.84109589041096,365
1962,6875,80.01917808219179,6.161643835616438,365
1963,5461,85.67123287671232,6.821917808219178,365
1964,5242,96.04918032786885,14.01639344262295,366
1965,6327,85.96164383561644,5.772602739726027,365
1966,7332,84.1972602739726,8.356164383561644,365
1967,8414,96.20547945205479,20.71232876712329,365
1968,6352,95.26775956284153,15.027322404371585,366
1969,6423,91.84383561643835,8.578082191780823,365
1970,7266,80.01369863013699,2.6684931506849314,365
1971,5582,97.53698630136986,18.09041095890411,365
1972,5962,95.75136612021858,22.172131147540984,366
1973,6240,100.58356164383562,16.71232876712329,365
1974,7398,101.16438356164383,23.424657534246574,365
1975,6185,111.83561643835617,24.86849315068493,365
1976,6286,88.93169398907104,7.882513661202186,366
1977,8049,90.14246575342466,13.956164383561644,365
1978,7558,87.7041095890411,9.271232876712329,365
1979,6782,86.56986301369864,6.663013698630137,365
1980,7720,86.10655737704919,5.590163934426229,366
1981,7786,87.90958904109588,9.898630136986302,365
1982,5760,101.77260273972603,17.40821917808219,365
1983,6148,103.06027397260274,22.663013698630138,365
1984,8201,93.94535519125684,26.991803278688526,366
1985,8602,74.68219178082192,4.695890410958904,365
1986,6831,89.03013698630137,12.863013698630137,365
1987,7389,75.53972602739726,4.575342465753424,365
1988,8420,95.09016393442623,24.59016393442623,366
1989,5374,111.25205479452055,36.347945205479455,365
1990,7661,109.13150684931507,37.632876712328766,365
1991,6251,95.8082191780822,27.835616438356166,365
1992,5511,105.34426229508196,30.62295081967213,366
1993,7373,91.93150684931507,21.427397260273974,365
1994,7267,98.55890410958904,23.493150684931507,365
1995,7295,93.53150684931506,19.027397260273972,365
1996,5950,85.45628415300547,8.133879781420765,366
1997,6647,103.25753424657535,25.76986301369863,365
1998,8637,89.72876712328767,22.693150684931506,365
1999,6214,106.23287671232876,31.126027397260273,365
2000,7576,109.71311475409836,38.91256830601093,366
2001,7230,98.01369863013699,25.553424657534247,365
2002,6480,105.92328767123287,29.87945205479452,365
2003,7057,103.33698630136986,25.052054794520547,365
2004,7912,98.76229508196721,24.325136612021858,366
2005,6600,104.73424657534247,27.646575342465752,365
2006,7671,109.68219178082192,34.24931506849315,365
2007,8789,106.08219178082192,34.153424657534245,365
2008,7738,106.40163934426229,35.06284153005465,366
2009,6836,99.95068493150686,26.7013698630137,365
2010,7706,81.81643835616438,10.33972602739726,365
2011,8017,106.40821917808219,33.15890410958904,365
2012,8023,94.9535519125683,22.549180327868854,366
2013,5346,100.4904109589041,22.589041095890412,365
2014,7988,112.5095890410959,38.42191780821918,365
2015,7094,110.55202312138728,34.29142857142857,365
2016,5070,108.36065573770492,29.907103825136613,366
2017,6914,103.43561643835616,30.542465753424658,365
2018,5297,116.67671232876712,32.40821917808219,365
2019,6615,113.06575342465753,35.04109589041096,365
2020,7069,117.68852459016394,42.40983606557377,366
2021,7174,105.36438356164383,28.315068493150687,365
2022,6032,115.14520547945206,34.4027397260274,365
2023,9115,106.73424657534247,29.632876712328766,365
2024,5236,123.28688524590164,40.35655737704918,244
