DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,,130.0,1
1979,0.0,252.5,103.33333333333333,4
1980,1000.0,187.5,69.16666666666667,18
1981,617.0,184.25,58.421052631578945,44
1982,2437.0,202.84883720930233,77.48809523809524,286
1983,953.0,198.49829351535837,65.58518518518518,316
1984,55.0,100.0,-4.352941176470588,23
1985,437.0,163.77777777777777,17.22222222222222,60
1986,3882.0,215.5309090909091,66.13090909090909,275
1987,4150.0,191.24383561643836,55.23287671232877,365
1988,4611.0,189.05737704918033,46.877049180327866,366
1989,5408.0,193.13424657534247,54.83287671232877,365
1990,3446.0,193.1123287671233,47.12876712328767,365
1991,3879.0,182.6986301369863,40.367123287671234,365
1992,2602.0,187.2377049180328,43.02732240437158,366
1993,2425.0,186.29041095890412,37.36986301369863,365
1994,2709.0,206.47397260273974,51.821917808219176,365
1995,2954.0,202.7123287671233,51.28219178082192,365
1996,3595.0,190.3551912568306,49.978142076502735,366
1997,4671.0,200.13972602739727,60.64931506849315,365
1998,3428.0,197.07123287671232,46.76986301369863,365
1999,3705.0,194.06027397260274,47.8,365
2000,3383.0,200.12568306010928,43.868852459016395,366
2001,2582.0,198.8931506849315,48.53150684931507,365
2002,5162.0,194.6931506849315,53.035616438356165,365
2003,5366.0,197.28493150684932,55.07671232876712,365
2004,3256.0,194.83879781420765,48.114754098360656,366
2005,2821.0,198.9917808219178,44.706849315068496,365
2006,3416.0,202.36438356164385,55.24657534246575,365
2007,4234.0,193.56712328767122,46.81095890410959,365
2008,4537.0,190.59016393442624,50.049180327868854,366
2009,3220.0,205.3013698630137,52.90958904109589,365
2010,5201.0,185.07671232876712,49.583561643835615,365
2011,3781.0,209.9368131868132,58.60989010989011,365
2012,3162.0,207.15573770491804,50.150273224043715,366
2013,2899.0,193.4958904109589,49.9013698630137,365
2014,2900.0,211.1123287671233,65.24383561643836,365
2015,3976.0,211.3178082191781,59.42465753424658,365
2016,3038.0,207.7622950819672,60.86612021857923,366
2017,2604.0,218.53424657534248,56.57260273972603,365
2018,5866.0,200.7013698630137,59.446575342465756,365
2019,2642.0,212.44383561643835,53.895890410958906,365
2020,4050.0,215.60655737704917,59.20765027322405,366
2021,5094.0,204.92876712328768,59.26027397260274,365
2022,2884.0,224.56712328767122,66.79178082191781,365
2023,3124.0,222.33424657534246,62.86027397260274,365
2024,2968.0,235.11065573770492,73.46311475409836,244
