DATE,PRCP,TMAX,TMIN,NROWS
1995,1915,90.60958904109589,-0.9315068493150684,153
1996,4379,88.50819672131148,-4.434426229508197,366
1997,5820,104.96712328767123,12.967123287671233,365
1998,6185,90.10684931506849,12.495890410958904,365
1999,5988,104.02191780821917,12.646575342465754,365
2000,5990,110.01366120218579,23.636612021857925,366
2001,5017,98.55068493150685,8.131506849315068,365
2002,6657,103.93150684931507,6.934246575342466,365
2003,5563,104.35890410958905,6.884931506849315,365
2004,4787,100.72950819672131,7.601092896174864,366
2005,5163,105.64109589041095,13.178082191780822,365
2006,5587,109.31506849315069,19.194520547945206,365
2007,5449,105.31780821917808,17.339726027397262,365
2008,6310,106.36338797814207,22.972677595628415,366
2009,5773,98.06301369863014,12.767123287671232,365
2010,4818,80.9068493150685,-6.46027397260274,365
2011,4921,111.13972602739726,20.594520547945205,365
2012,6719,94.85792349726776,12.557377049180328,366
2013,3897,105.9041095890411,11.205479452054794,365
2014,5183,111.46175637393767,27.39943342776204,365
2015,5280,112.01917808219179,21.40821917808219,365
2016,4919,102.71311475409836,18.795081967213115,366
2017,5868,102.8986301369863,19.802739726027397,365
2018,4543,111.43013698630136,19.791780821917808,365
2019,6624,110.21288515406162,23.134453781512605,365
2020,6162,121.70491803278688,34.36338797814208,366
2021,5980,105.54246575342465,17.528767123287672,365
2022,4876,114.18356164383562,21.194520547945206,365
2023,8047,104.55342465753425,13.846575342465753,365
2024,3382,121.62295081967213,28.17622950819672,244
