DATE,PRCP,TMAX,TMIN,NROWS
1940,4380.0,,,366
1941,5020.0,273.61639344262295,128.2327868852459,305
1942,4170.0,266.1377245508982,125.57185628742515,334
1943,7000.0,270.3498622589532,130.05785123966942,364
1944,2210.0,290.7133333333333,138.46333333333334,304
1945,2370.0,282.24931506849316,126.92054794520548,365
1946,1840.0,313.70786516853934,167.6629213483146,89
1947,3760.0,321.7413793103448,213.4655172413793,365
1948,3560.0,,,276
1949,1180.0,,,151
1953,3130.0,252.70909090909092,99.99272727272728,275
1954,3720.0,260.0301369863014,101.21369863013699,365
1955,5000.0,246.0849315068493,97.45205479452055,365
1956,4430.0,262.34057971014494,114.17753623188406,276
1959,5220.0,258.85479452054796,102.69041095890411,365
1960,4500.0,265.2896174863388,108.05191256830601,366
1961,4350.0,262.1808219178082,110.73972602739725,365
1962,4680.0,270.4438356164384,107.22739726027397,365
1963,4700.0,255.15890410958903,111.81917808219178,365
1964,2360.0,259.2978142076503,112.34972677595628,366
1965,2090.0,258.972602739726,116.4958904109589,365
1966,3100.0,262.14794520547946,122.77808219178083,365
1967,6560.0,250.43561643835616,113.77808219178083,365
1968,2640.0,252.89071038251367,109.58196721311475,366
1969,2930.0,265.5753424657534,118.4986301369863,365
1970,3530.0,266.9616438356164,119.11232876712329,365
1971,4470.0,258.8,115.52602739726028,365
1972,3600.0,262.7568306010929,114.64207650273224,366
1973,4630.0,257.5041095890411,115.17260273972603,365
1974,6470.0,245.23287671232876,110.7068493150685,365
1975,6800.0,252.0958904109589,106.27123287671233,365
1976,6410.0,245.44535519125682,106.45628415300547,366
1977,3780.0,263.2219178082192,94.8986301369863,365
1978,2740.0,261.6876712328767,97.2986301369863,365
1979,3870.0,256.21643835616436,99.9972602739726,365
1980,4840.0,263.14207650273227,102.5846994535519,366
1981,5060.0,252.75342465753425,94.71780821917808,365
1982,3330.0,264.06575342465754,103.83561643835617,365
1983,2400.0,270.16712328767125,116.79178082191781,365
1984,3090.0,267.6775956284153,107.57650273224044,366
1985,3850.0,265.4876712328767,107.21643835616439,365
1986,2900.0,266.91506849315067,106.89315068493151,365
1987,3970.0,266.28767123287673,110.59452054794521,365
1988,7530.0,249.45901639344262,101.36338797814207,366
1989,3040.0,259.27945205479455,98.36164383561643,365
1990,3350.0,264.85205479452054,100.76164383561644,365
1991,6600.0,257.4958904109589,98.25753424657535,365
1992,1870.0,273.74590163934425,99.27595628415301,366
1993,4480.0,263.8054794520548,103.4876712328767,365
1994,2950.0,263.85479452054796,92.73150684931507,365
1995,4070.0,265.18630136986303,101.98356164383561,365
1996,4820.0,253.28688524590163,97.76229508196721,366
1997,4110.0,260.1917808219178,99.31232876712329,365
1998,4210.0,268.0602739726027,102.21643835616439,365
1999,3490.0,273.8876712328767,117.38356164383562,365
2000,5170.0,260.95628415300547,100.27123287671233,366
2001,5251.0,272.6465517241379,109.48732394366198,365
2002,5095.0,282.1940298507463,101.515625,362
2003,7822.0,287.67283950617286,102.17252396166134,362
2004,29553.0,276.7033639143731,95.77215189873418,366
2005,2649.0,285.74147727272725,88.4066985645933,363
2006,5054.0,272.4233983286908,85.825,365
2007,5706.0,281.0223463687151,98.03645833333333,365
2008,3722.0,282.0633608815427,106.37386018237082,366
2009,4883.0,277.79154929577464,111.53501400560224,359
2010,3993.0,279.543661971831,91.15702479338843,364
2011,7018.0,274.116991643454,83.8638888888889,365
2012,3377.0,282.9025069637883,84.0391061452514,366
2013,2567.0,286.72067039106145,86.91184573002755,365
2014,2453.0,280.63532763532766,91.81972789115646,364
2015,2050.0,298.80169971671387,98.83333333333333,364
2016,1532.0,295.4787878787879,105.74025974025975,365
2017,2937.0,292.475073313783,92.32876712328768,365
2018,813.0,294.6030769230769,91.35018050541517,365
2019,1315.0,313.0493421052632,108.34469696969697,343
2020,3656.0,294.8723404255319,88.37966101694916,365
2021,5020.0,281.8690476190476,78.12758620689655,362
2022,5033.0,279.01880877742946,86.99236641221374,346
2023,3281.0,292.5503144654088,84.82943143812709,346
2024,1922.0,292.4015151515151,81.8062015503876,290
