DATE,PRCP,TMAX,TMIN,NROWS
1995,2061,85.95424836601308,26.013071895424837,153
1996,6462,78.88251366120218,14.882513661202186,366
1997,6723,97.09041095890412,28.676712328767124,365
1998,8189,82.87397260273973,23.46027397260274,365
1999,9266,94.12876712328767,30.008219178082193,365
2000,11050,101.73224043715847,39.17213114754098,366
2001,6898,88.53424657534246,25.052054794520547,365
2002,7912,97.61917808219178,30.224657534246575,365
2003,7820,98.31780821917808,28.383561643835616,365
2004,8007,95.63661202185793,28.89071038251366,366
2005,6502,98.9013698630137,32.032876712328765,365
2006,8799,103.56712328767124,38.66849315068493,365
2007,7466,99.6986301369863,33.90958904109589,365
2008,8398,101.01092896174863,38.39617486338798,366
2009,8332,91.95342465753424,29.350684931506848,365
2010,6990,74.86849315068493,10.64931506849315,365
2011,7397,102.25479452054795,37.5972602739726,365
2012,9597,88.69672131147541,26.59016393442623,366
2013,6391,96.8027397260274,30.24931506849315,365
2014,8578,104.0958904109589,42.49589041095891,365
2015,8656,101.72876712328767,38.93972602739726,365
2016,6509,97.62841530054645,33.80054644808743,366
2017,8019,99.07605633802817,33.03661971830986,365
2018,6405,104.77808219178083,36.83561643835616,365
2019,8864,102.2904109589041,35.43561643835616,365
2020,7573,113.97540983606558,47.887978142076506,366
2021,8681,96.77808219178083,31.353424657534248,365
2022,6848,105.26575342465753,37.827397260273976,365
2023,10327,97.03013698630137,30.18904109589041,365
2024,4931,112.57377049180327,41.040983606557376,244
