DATE,PRCP,TMAX,TMIN,NROWS
1946,4822.0,,,241
1947,5229.0,,,212
1948,3895.0,,,182
1949,4393.0,,,211
1950,3437.0,,,181
1951,1566.0,,,59
1952,1125.0,261.20982142857144,121.54017857142857,237
1953,1887.0,248.93837535014006,114.85434173669468,365
1954,2144.0,242.7917808219178,104.72602739726027,365
1955,5603.0,252.33424657534246,130.3095890410959,365
1956,4788.0,236.91011235955057,103.54213483146067,366
1957,3954.0,246.7013698630137,111.36438356164383,365
1958,5032.0,240.34520547945206,105.92054794520548,365
1959,3869.0,234.05205479452056,112.45205479452055,365
1960,8941.0,236.9808743169399,119.85245901639344,366
1961,8781.0,248.16164383561645,122.18904109589042,365
1962,9538.0,241.44383561643835,118.38630136986302,365
1963,10706.0,232.62739726027397,121.43287671232876,365
1964,5673.0,240.5136612021858,117.63387978142076,366
1965,6474.0,233.61904761904762,116.09550561797752,365
1966,5014.0,234.9108635097493,112.92479108635098,365
1967,4970.0,236.1205479452055,110.03287671232877,365
1968,5499.0,235.13661202185793,114.65027322404372,366
1969,9389.0,226.1456043956044,116.40547945205479,365
1970,8333.0,237.68493150684932,112.02191780821917,365
1971,6533.0,236.21974522292993,115.68152866242038,365
1972,9483.0,220.72677595628414,107.99453551912568,366
1973,4460.0,243.24550898203591,114.98203592814372,365
1974,3729.0,235.5211267605634,108.78873239436619,365
1975,6278.0,232.41095890410958,111.17260273972603,365
1976,7959.0,229.23497267759564,113.63387978142076,366
1977,7028.0,230.68493150684932,119.11780821917809,365
1978,5925.0,237.78082191780823,118.98630136986301,365
1979,6966.0,233.6054794520548,121.76986301369863,365
1980,5502.0,239.2295081967213,116.81420765027322,366
1981,3529.0,247.66027397260274,118.20821917808219,365
1982,4297.0,240.45753424657534,116.62191780821918,365
1983,4962.0,242.8931506849315,118.21369863013699,365
1984,6857.0,232.5792349726776,112.74863387978142,366
1985,5883.0,241.36438356164385,115.78356164383561,365
1986,4782.0,235.22802197802199,111.14010989010988,365
1987,8440.0,236.64285714285714,120.99175824175825,365
1988,4624.0,239.59016393442624,118.78142076502732,366
1989,7498.0,247.38630136986302,126.72328767123288,365
1990,3825.0,243.1013698630137,120.47123287671234,365
1991,6259.0,238.66849315068492,114.84931506849315,365
1992,3978.0,241.58196721311475,109.97540983606558,366
1993,4365.0,232.7041095890411,105.13972602739726,365
1994,3880.0,249.4835164835165,113.1978021978022,365
1995,4414.0,256.2821917808219,123.63013698630137,365
1996,14122.0,239.85792349726776,121.76502732240438,366
1997,7550.0,249.2087912087912,126.75274725274726,365
1998,3353.0,250.02739726027397,116.78082191780823,365
1999,4107.0,247.65205479452055,117.10684931506849,365
2000,6388.0,244.4398907103825,119.14480874316939,366
2001,4737.0,244.07671232876712,127.46849315068494,365
2002,5938.0,241.58904109589042,125.55616438356165,365
2003,7599.0,243.83561643835617,129.55616438356165,365
2004,3218.0,246.35792349726776,121.12841530054645,366
2005,2597.0,247.51780821917808,117.6082191780822,365
2006,6265.0,250.26027397260273,119.4931506849315,365
2007,5264.0,246.98626373626374,111.1978021978022,365
2008,5965.0,243.97506925207756,112.8448753462604,366
2009,6013.0,250.45555555555555,117.025,365
2010,9664.0,248.10714285714286,132.63186813186815,365
2011,5042.0,259.32872928176795,126.5,365
2012,5027.0,252.35890410958905,110.65753424657534,366
2013,4964.0,251.8374655647383,115.51239669421487,365
2014,6125.0,250.18662952646238,117.12534818941504,365
2015,2975.0,258.46132596685084,114.13259668508287,365
2016,5550.0,255.95628415300547,117.18579234972678,366
2017,3993.0,264.4082191780822,112.27397260273973,365
2018,7014.0,244.4159779614325,109.33608815426997,365
2019,2499.0,255.90055248618785,106.65469613259668,365
2020,4917.0,256.4848484848485,112.35537190082644,366
2021,4217.0,256.11570247933884,110.05234159779614,365
2022,5267.0,268.19060773480663,121.00828729281768,365
2023,3106.0,268.13774104683193,115.74104683195593,365
2024,4482.0,269.3139534883721,122.84191176470588,296
