DATE,PRCP,TMAX,TMIN,NROWS
1949,7911.0,,,363
1950,5197.0,,,358
1951,4763.0,,9.429752066115702,365
1952,6117.0,,-6.9289617486338795,366
1953,4847.0,137.25547445255475,16.454794520547946,365
1954,7964.0,91.63911845730027,6.68956043956044,365
1955,5459.0,64.14715719063545,-6.821428571428571,365
1956,4901.0,68.80327868852459,-12.745901639344263,366
1957,5620.0,94.44931506849315,6.219178082191781,365
1958,5607.0,89.54794520547945,-4.052054794520548,365
1959,4491.0,112.25205479452055,11.849315068493151,365
1960,7851.0,90.73746312684366,10.628415300546449,366
1961,6954.0,105.40273972602739,25.797260273972604,365
1962,6304.0,77.08045977011494,-4.022988505747127,365
1963,5535.0,87.12876712328767,-0.5178082191780822,365
1964,4359.0,98.72950819672131,9.360655737704919,366
1965,6420.0,87.97808219178083,-0.9808219178082191,365
1966,5994.0,87.9972602739726,0.6493150684931507,365
1967,6701.0,99.97534246575343,17.56986301369863,365
1968,5556.0,97.22404371584699,5.551912568306011,366
1969,5466.0,96.3013698630137,0.2493150684931507,365
1970,5186.0,84.94246575342466,-1.5041095890410958,365
1971,4931.0,99.96164383561644,13.931506849315069,365
1972,5214.0,103.09562841530055,26.28688524590164,366
1973,5159.0,106.12602739726027,14.728767123287671,365
1974,7350.0,104.61643835616438,22.92054794520548,365
1975,4612.0,115.20821917808219,24.676712328767124,365
1976,5244.0,93.46448087431693,-0.23497267759562843,366
1977,7330.0,92.84109589041095,12.0,365
1978,5831.0,90.25205479452055,2.378082191780822,365
1979,5671.0,89.55616438356165,3.682191780821918,365
1980,6865.0,90.41256830601093,3.8743169398907105,366
1981,6717.0,91.92876712328767,5.863013698630137,365
1982,4572.0,101.41643835616438,16.476712328767125,365
1983,5303.0,106.94794520547946,19.23013698630137,365
1984,6413.0,102.48633879781421,24.371584699453553,366
1985,1920.0,47.187845303867405,-44.171270718232044,181
1995,40.0,-56.294117647058826,-166.7058823529412,18
1996,4169.0,93.22284122562674,-3.4846796657381613,366
1997,5621.0,108.98356164383561,11.323287671232876,365
1998,5543.0,95.85753424657534,14.043835616438356,365
1999,6592.0,112.4958904109589,20.723287671232878,365
2000,6958.0,113.3743169398907,24.191256830601095,366
2001,5388.0,104.22465753424657,14.046575342465754,365
2002,5160.0,110.06575342465753,13.021917808219179,365
2003,5537.0,104.77932960893855,10.061452513966481,365
2004,5493.0,101.07627118644068,8.892655367231638,366
2005,5491.0,108.08219178082192,12.26027397260274,365
2006,5371.0,100.7994011976048,8.955089820359282,365
2007,5054.0,110.58356164383562,23.043835616438358,365
2008,6477.0,111.6145251396648,23.955307262569832,366
2009,6033.0,104.20821917808219,14.572602739726028,365
2010,5618.0,88.35616438356165,-5.6438356164383565,365
2011,5034.0,112.56438356164384,19.405479452054795,365
2012,7882.0,100.16666666666667,11.598360655737705,366
2013,4849.0,107.62465753424658,7.463013698630137,365
2014,5827.0,116.59452054794521,29.293150684931508,365
2015,6865.0,116.98082191780821,27.26027397260274,365
2016,5304.0,111.36065573770492,20.989071038251367,366
2017,6001.0,110.78082191780823,19.147945205479452,365
2018,4071.0,119.95068493150686,18.410958904109588,365
2019,6519.0,116.66849315068494,28.23835616438356,365
2020,5395.0,127.33060109289617,37.30054644808743,366
2021,6256.0,110.54246575342465,16.46301369863014,365
2022,4911.0,118.36164383561643,21.654794520547945,365
2023,6300.0,109.66575342465754,17.035616438356165,365
2024,3383.0,126.43032786885246,31.061475409836067,244
