DATE,PRCP,TMAX,TMIN,NROWS
1961,7354.0,106.66301369863014,25.013698630136986,365
1962,625.0,9.451612903225806,-42.096774193548384,31
1971,2977.0,111.1878453038674,21.12707182320442,212
1972,6536.0,,,366
1973,5657.0,,,365
1974,6526.0,,,365
1975,5033.0,,,365
1976,5995.0,,,366
1977,7553.0,,,365
1978,7227.0,,,365
1979,8101.0,,,365
2009,6540.0,,,275
2010,8884.0,,,365
2011,8759.0,,,365
2012,9906.0,,,366
2013,6025.0,,,365
2014,8732.0,,,365
2015,7854.0,,,365
2016,6582.0,,,366
2017,8195.0,,,365
2018,6061.0,,,365
2019,7254.0,,,365
2020,2310.0,,,121
