DATE,PRCP,TMAX,TMIN,NROWS
1996,4471,76.03005464480874,-32.30874316939891,366
1997,5045,90.58904109589041,-10.408219178082192,365
1998,6073,80.23013698630137,-11.479452054794521,365
1999,4954,85.8,-16.323287671232876,365
2000,7897,95.58743169398907,-2.448087431693989,366
2001,6871,82.88219178082191,-15.608219178082193,365
2002,4864,93.11506849315069,-14.646575342465754,365
2003,4700,93.62191780821918,-16.265753424657536,365
2004,4245,90.93715846994536,-12.098360655737705,366
2005,5697,97.64383561643835,-9.76986301369863,365
2006,6428,100.11780821917809,-2.717808219178082,365
2007,4066,94.6986301369863,-8.27945205479452,365
2008,5336,93.74043715846994,-7.5136612021857925,366
2009,5701,84.12602739726027,-13.865753424657534,365
2010,5481,65.26575342465753,-33.33698630136986,365
2011,5408,101.5041095890411,-6.991780821917808,365
2012,5245,83.28688524590164,-11.467213114754099,366
2013,5381,95.35616438356165,-14.813698630136987,365
2014,4977,101.58082191780822,4.975342465753425,365
2015,5057,99.84657534246575,-3.5753424657534247,365
2016,4399,93.11475409836065,-6.191256830601093,366
2017,5006,85.14246575342466,-9.534246575342467,365
2018,4773,97.98356164383561,-16.616438356164384,365
2019,6191,86.94169096209913,-9.886297376093294,365
2020,5462,109.2896174863388,10.830601092896174,366
2021,5271,88.94246575342466,-13.016438356164384,365
2022,4389,99.27397260273973,-6.715068493150685,365
2023,6034,89.93150684931507,-15.284931506849315,365
2024,3725,113.80737704918033,1.7295081967213115,244
