DATE,PRCP,TMAX,TMIN,NROWS
1953,3761.0,135.12692307692308,47.402877697841724,274
1954,9471.0,108.30410958904109,23.95068493150685,365
1955,7016.0,113.53424657534246,10.956164383561644,365
1956,6860.0,104.78688524590164,11.172131147540984,366
1957,8201.0,116.89041095890411,27.145205479452056,365
1958,7957.0,108.58630136986301,17.838356164383562,365
1959,6394.0,131.4054794520548,29.512328767123286,365
1960,7338.0,112.43442622950819,25.256830601092897,366
1961,7908.0,120.53698630136986,36.18356164383562,365
1962,8394.0,99.18904109589042,21.556164383561644,365
1963,8324.0,100.58630136986301,16.838356164383562,365
1964,5925.0,109.09562841530055,24.863387978142075,366
1965,7385.0,103.76149425287356,22.023880597014927,349
1966,7184.0,100.48493150684932,21.493150684931507,365
1967,6594.0,104.58083832335329,25.167664670658684,345
1968,6992.0,112.18579234972678,24.66393442622951,366
1969,5771.0,98.03293413173652,10.179640718562874,334
1970,7267.0,86.66567164179105,7.946268656716418,335
1971,6315.0,113.31780821917808,29.2,365
1972,5762.0,111.34972677595628,32.942622950819676,366
1973,6461.0,113.7068493150685,26.473972602739725,365
1974,6255.0,108.77544910179641,29.724550898203592,334
1975,5684.0,114.35329341317366,29.161676646706585,334
1976,5432.0,107.16939890710383,19.169398907103826,366
1977,8057.0,98.58383233532935,25.101796407185628,334
1978,4821.0,86.78947368421052,10.726973684210526,304
1979,6261.0,89.5134328358209,11.585074626865671,335
1980,7577.0,105.48633879781421,19.707650273224044,366
1981,7747.0,106.30684931506849,20.931506849315067,365
1982,6706.0,113.71506849315068,27.334246575342465,365
1983,7798.0,116.90958904109588,33.8027397260274,365
1984,7267.0,110.94808743169399,35.756830601092894,366
1985,8652.0,94.1972602739726,15.597260273972603,365
1986,6018.0,92.22560975609755,10.96951219512195,334
1987,6828.0,93.28767123287672,15.479452054794521,365
1988,8493.0,112.7896174863388,34.439890710382514,366
1989,5917.0,126.0054794520548,41.78356164383562,365
1990,8526.0,125.6986301369863,44.87123287671233,365
1991,7320.0,112.27945205479452,34.723287671232875,365
1992,7109.0,123.61748633879782,34.35792349726776,366
1993,7680.0,109.36986301369863,27.980821917808218,365
1994,9199.0,119.38082191780822,37.40547945205479,365
1995,7579.0,115.63287671232877,31.934246575342467,365
1996,6223.0,105.12021857923497,21.0,366
1997,6517.0,118.43835616438356,32.12602739726027,365
1998,8610.0,108.43561643835616,36.087671232876716,365
1999,7416.0,109.26708074534162,28.86024844720497,328
2000,7357.0,125.8603896103896,42.80906148867314,314
2001,4133.0,75.46581196581197,-8.970212765957447,242
2002,8586.0,124.5798319327731,43.70391061452514,365
2003,6488.0,120.93972602739726,36.295890410958904,365
2004,8736.0,114.79234972677595,35.19125683060109,366
2005,6818.0,119.98356164383561,36.97260273972603,365
2006,8503.0,123.55342465753425,43.94794520547945,365
2007,10372.0,124.47945205479452,47.156164383561645,365
2008,8363.0,123.86612021857924,45.51092896174863,366
2009,7145.0,117.12876712328767,38.61643835616438,365
2010,7934.0,99.59726027397261,24.16986301369863,365
2011,7797.0,119.82739726027397,45.99178082191781,365
2012,7628.0,110.91803278688525,35.63661202185792,366
2013,5756.0,118.24383561643836,37.6,365
2014,8739.0,129.55890410958904,54.827397260273976,365
2015,8169.0,122.33150684931506,49.07397260273972,365
2016,6581.0,123.37704918032787,43.778688524590166,366
2017,10066.0,116.81917808219178,47.172602739726024,365
2018,5294.0,132.3041095890411,48.8054794520548,365
2019,9601.0,129.19452054794522,52.73424657534247,365
2020,8300.0,132.9863387978142,55.16393442622951,366
2021,7090.0,122.97260273972603,41.25479452054795,365
2022,6760.0,131.75616438356164,47.23287671232877,365
2023,10199.0,125.86575342465754,45.62191780821918,365
2024,5442.0,139.36065573770492,53.700819672131146,244
