DATE,PRCP,TMAX,TMIN,NROWS
1972,695.0,126.0,48.70967741935484,31
1973,10101.0,163.77260273972604,80.35068493150685,365
1974,9842.0,162.7178082191781,80.1972602739726,365
1975,11545.0,162.80547945205478,84.79452054794521,365
1976,8367.0,165.62568306010928,82.92349726775956,366
1977,11390.0,163.4054794520548,86.33424657534246,365
1978,11035.0,164.6767123287671,86.27397260273973,365
1979,13228.0,162.1260273972603,84.9068493150685,365
1980,10352.0,164.01092896174865,83.71857923497268,366
1981,8071.0,171.87123287671233,90.23835616438356,365
1982,8317.0,170.5808219178082,92.73972602739725,365
1983,9402.0,171.85753424657534,91.18630136986302,365
1984,11765.0,163.6639344262295,83.22950819672131,366
1985,7328.0,171.77534246575343,88.02465753424657,365
1986,9543.0,162.54246575342466,85.30410958904109,365
1987,9240.0,174.15890410958903,93.34246575342466,365
1988,9124.0,174.58743169398906,91.59562841530055,366
1989,8137.0,185.96712328767123,97.05205479452054,365
1990,8275.0,180.41095890410958,92.87945205479453,365
1991,9960.0,168.3890410958904,85.15342465753425,365
1992,12613.0,167.04098360655738,87.1256830601093,366
1993,10323.0,166.7835616438356,85.99178082191781,365
1994,8169.0,173.34520547945206,93.01095890410959,365
1995,8960.0,179.74246575342465,95.62465753424658,365
1996,10984.0,169.19945355191257,90.66666666666667,366
1997,8671.0,184.27671232876713,101.27945205479452,365
1998,8453.0,177.32602739726028,95.5068493150685,365
1999,9906.0,173.64931506849314,91.06301369863014,365
2000,8477.0,175.45901639344262,90.78688524590164,366
2001,8670.0,174.53698630136986,89.2904109589041,365
2002,9856.0,176.14246575342466,95.05479452054794,365
2003,10035.0,180.0958904109589,98.68767123287671,365
2004,11413.0,173.6693989071038,91.2568306010929,366
2005,10133.0,176.1013698630137,90.14246575342466,365
2006,8856.0,181.78630136986303,96.86301369863014,365
2007,9212.0,173.37534246575342,89.2,365
2008,12485.0,172.42349726775956,90.51639344262296,366
2009,9657.0,175.33698630136988,89.68219178082192,365
2010,11880.0,169.4082191780822,89.63287671232877,365
2011,7928.0,182.46301369863014,98.03013698630137,365
2012,9058.0,174.7377049180328,89.58196721311475,366
2013,13518.0,171.04931506849314,89.98904109589041,365
2014,11120.0,182.3972602739726,98.81369863013698,365
2015,10216.0,179.4849315068493,97.61917808219178,365
2016,11434.0,176.34972677595627,96.09289617486338,366
2017,9079.0,179.37534246575342,94.8054794520548,365
2018,13522.0,174.26575342465753,94.4904109589041,365
2019,13437.0,178.586301369863,93.24657534246575,365
2020,10445.0,183.27322404371586,101.66120218579235,366
2021,11637.0,174.25753424657535,94.54246575342465,365
2022,7758.0,185.65479452054794,103.97260273972603,365
2023,8564.0,178.5771812080537,113.67464114832536,349
2024,2548.0,139.48387096774192,66.14285714285714,76
