DATE,PRCP,TMAX,TMIN,NROWS
1911,210.0,,,92
1912,1250.0,,,121
1913,2470.0,,,306
1914,4920.0,,,243
1915,7300.0,,,212
1919,2600.0,,,306
1920,5200.0,,,366
1921,6580.0,,,334
1922,2540.0,,,304
1923,6550.0,,,365
1924,7320.0,,,335
1925,7880.0,,,365
1926,3810.0,,,365
1927,3330.0,,,334
1928,3340.0,,,366
1929,4030.0,,,304
1930,5100.0,,,334
1931,3660.0,,,365
1932,3820.0,,,366
1933,4330.0,,,365
1934,6550.0,,,365
1935,3750.0,,,365
1936,7480.0,,,366
1937,7810.0,,,365
1938,6710.0,,,334
1939,4290.0,,,334
1940,3850.0,,,168
1941,1780.0,,,187
1942,6760.0,,,340
1943,6250.0,,,337
1944,3090.0,,,222
1945,4060.0,,,192
1946,5520.0,,,264
1947,420.0,,,29
1948,5270.0,,,340
1949,7050.0,,,328
1950,3840.0,,,287
1951,10760.0,,,334
1952,10140.0,,,338
1953,13580.0,,,300
1954,8210.0,,,261
1955,16860.0,,,315
1956,11710.0,,,321
1957,13640.0,,,323
1958,19500.0,,,317
1960,8360.0,286.5163934426229,141.99180327868854,366
1961,6600.0,292.63287671232877,148.6060606060606,365
1962,3790.0,304.68131868131866,146.59885386819485,364
1963,4410.0,293.22739726027396,138.96438356164384,365
1964,3840.0,290.0415430267062,133.05044510385756,337
1965,3460.0,296.55890410958904,135.75068493150684,365
1966,5880.0,294.71232876712327,128.9808219178082,365
1967,5440.0,290.0931506849315,133.21369863013697,365
1968,5240.0,293.8054794520548,140.45081967213116,366
1969,5770.0,299.97777777777776,152.3899721448468,360
1970,3580.0,311.4862637362637,148.91160220994476,364
1971,6170.0,291.90410958904107,143.80547945205478,365
1972,7090.0,293.73770491803276,139.10714285714286,366
1973,6960.0,292.77260273972604,148.1260273972603,365
1974,6900.0,292.16338028169014,142.60744985673352,356
1975,5630.0,290.7283582089552,142.09418282548475,365
1976,6470.0,290.7087912087912,139.37637362637363,364
1977,6020.0,301.02197802197804,143.59944751381215,365
1978,8400.0,291.24175824175825,141.88674033149172,365
1979,4210.0,297.77932960893855,145.45961002785515,365
1980,6540.0,293.41803278688525,139.06830601092895,366
1981,6080.0,284.03856749311296,136.68870523415978,365
1982,4330.0,299.20054945054943,141.9587912087912,365
1983,4990.0,298.9808219178082,150.60821917808218,365
1984,7280.0,284.07923497267757,145.34615384615384,366
1985,6120.0,295.8301369863014,147.56438356164384,365
1986,4510.0,297.9205479452055,141.8489010989011,365
1987,6430.0,294.58516483516485,150.69146005509643,365
1988,5600.0,295.53203342618383,141.8061797752809,366
1989,7010.0,292.65449438202245,142.23033707865167,361
1990,4670.0,295.7202216066482,144.54444444444445,364
1991,3170.0,302.8138138138138,155.09036144578315,336
1992,4410.0,313.46027397260275,157.3945205479452,366
1993,5420.0,302.02777777777777,156.11111111111111,365
1994,3260.0,295.68595041322317,140.8342541436464,365
1995,7850.0,295.9088397790055,152.40331491712706,365
1996,7030.0,291.45205479452056,149.23287671232876,366
1997,7110.0,296.4438356164384,145.86575342465753,365
1998,6480.0,302.47802197802196,150.4313186813187,364
1999,6560.0,295.3379120879121,145.12637362637363,364
2000,11190.0,284.551912568306,146.13387978142077,366
2001,3844.0,304.28476821192055,174.97333333333333,151
2002,48.0,306.3333333333333,159.66666666666666,3
2003,0.0,346.0,188.57142857142858,8
2004,79.0,321.25,132.0,4
2005,0.0,300.0,92.0,2
2008,48.0,248.0,205.0,1
2010,4013.0,339.46491228070175,157.54621848739495,245
2011,4001.0,322.9312977099237,141.49285714285713,281
2012,1691.0,323.3170731707317,153.94252873563218,87
2013,3367.0,320.70934256055364,143.49832775919734,300
2014,3090.0,325.36296296296297,126.53548387096774,312
2015,725.0,337.93609022556393,142.01045296167248,290
2016,1658.0,337.16814159292034,157.4568245125348,361
2017,2019.0,308.1310344827586,130.93537414965985,313
2018,957.0,339.253164556962,159.08064516129033,260
2019,2673.0,326.8982456140351,129.17283950617283,333
2020,2040.0,319.43564356435644,136.0,210
2021,4839.0,319.6543624161074,133.60802469135803,327
2022,1931.0,320.2281879194631,144.22033898305085,307
2023,4987.0,321.63049853372434,147.75637393767704,354
2024,1836.0,319.8988764044944,133.90657439446366,290
