DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,66.52328767123288,-33.68219178082192,365
1952,0.0,57.14857142857143,-38.04371584699454,366
1953,0.0,82.46575342465754,-13.224657534246575,365
1954,0.0,70.35068493150685,-22.36986301369863,365
1955,0.0,63.8054794520548,-39.75068493150685,365
1956,0.0,61.91907514450867,-41.75136612021858,366
1957,0.0,72.82739726027397,-22.53698630136986,365
1958,0.0,63.293150684931504,-43.5013698630137,365
1959,0.0,86.95342465753424,-13.205479452054794,365
1960,0.0,69.83060109289617,-24.112021857923498,366
1961,6113.0,82.12054794520547,-13.583561643835617,365
1962,5512.0,64.79178082191781,-40.967123287671235,365
1963,4375.0,70.54246575342465,-36.44931506849315,365
1964,4790.0,73.13387978142076,-27.013698630136986,366
1965,5613.0,64.31506849315069,-35.06027397260274,365
1966,7983.0,54.56438356164384,-40.73698630136986,365
1967,6833.0,69.10958904109589,-23.65753424657534,365
1968,4327.0,62.46174863387978,-43.99726775956284,366
1969,4308.0,71.76438356164384,-42.25205479452055,365
1970,5506.0,64.78630136986301,-36.11232876712329,365
1971,5843.0,71.0958904109589,-34.85205479452055,365
1972,4656.0,77.3360655737705,-20.0327868852459,366
1973,5300.0,78.16712328767123,-26.041095890410958,365
1974,7745.0,84.07945205479452,-13.126027397260273,365
1975,4213.0,91.67945205479452,-18.92054794520548,365
1976,4526.0,69.55737704918033,-42.486338797814206,366
1977,5511.0,68.66849315068494,-27.704109589041096,365
1978,5820.0,59.85205479452055,-45.463013698630135,365
1979,7734.0,60.772602739726025,-32.364383561643834,365
1980,6135.0,62.540983606557376,-47.67213114754098,366
1981,5898.0,66.15068493150685,-40.23013698630137,365
1982,5719.0,71.81643835616438,-29.12876712328767,365
1983,6165.0,73.02739726027397,-24.2986301369863,365
1984,6283.0,75.06557377049181,-18.882513661202186,366
1985,6029.0,49.5972602739726,-49.25205479452055,365
1986,6503.0,66.47123287671234,-29.832876712328765,365
1987,6128.0,59.50958904109589,-38.12602739726027,365
1988,5059.0,76.31967213114754,-19.612021857923498,366
1989,5963.0,88.33150684931506,-11.923287671232877,365
1990,6731.0,87.30958904109589,-5.7972602739726025,365
1991,5665.0,77.3917808219178,-13.520547945205479,365
1992,7409.0,81.52459016393442,-15.650273224043715,366
1993,7017.0,73.92876712328767,-19.610958904109587,365
1994,4737.0,73.45205479452055,-38.6986301369863,365
1995,4302.0,99.63003663003663,-5.750915750915751,273
2006,4379.0,,,122
2007,5480.0,,,365
2008,6456.0,,,366
2009,5891.0,,,365
2010,6440.0,,,365
2011,7781.0,,,365
2012,8870.0,,,366
2013,5383.0,,,365
2014,5156.0,,,365
2015,5692.0,,,365
2016,4881.0,,,366
2017,6519.0,,,365
2018,5128.0,,,365
2019,6487.0,,,365
2020,7596.0,,,366
2021,6070.0,,,304
