DATE,PRCP,TMAX,TMIN,NROWS
1995,1282,90.42483660130719,8.104575163398692,153
1996,4278,86.60382513661202,-4.827868852459017,366
1997,6061,102.46027397260274,13.72054794520548,365
1998,6449,88.4,12.282191780821918,365
1999,5682,100.87123287671233,11.449315068493151,365
2000,6880,107.23770491803279,24.084699453551913,366
2001,4944,96.78904109589041,10.315068493150685,365
2002,5565,104.87945205479453,10.893150684931507,365
2003,5685,103.18356164383562,11.232876712328768,365
2004,4733,104.43715846994536,10.857923497267759,366
2005,5339,108.04931506849314,15.101369863013698,365
2006,5640,109.30410958904109,19.673972602739727,365
2007,5062,104.42178770949721,17.804469273743017,365
2008,7222,104.0,26.418032786885245,366
2009,6689,98.18082191780822,14.241095890410959,365
2010,6025,81.2958904109589,-7.526027397260274,365
2011,4622,110.91780821917808,20.216438356164385,365
2012,6898,94.16666666666667,12.573770491803279,366
2013,4277,105.3890410958904,10.232876712328768,365
2014,4601,110.66027397260274,25.882191780821916,365
2015,4837,111.23287671232876,23.28767123287671,365
2016,5657,103.84426229508196,20.778688524590162,366
2017,6720,100.64109589041095,22.972602739726028,365
2018,4515,109.7013698630137,16.361643835616437,365
2019,6963,104.52602739726028,20.446575342465753,365
2020,6529,120.51639344262296,37.0655737704918,366
2021,7783,104.40821917808219,18.24931506849315,365
2022,4786,113.77808219178083,22.704109589041096,365
2023,7396,102.41917808219178,15.684931506849315,365
2024,3364,117.27049180327869,28.684426229508198,244
