DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,,,257
1950,0.0,,,259
1951,0.0,,,365
1952,0.0,,,366
1953,6826.0,87.47077922077922,18.55426356589147,365
1954,6248.0,51.676712328767124,-65.70860927152317,365
1955,5054.0,36.35342465753425,-130.83636363636364,365
1956,5244.0,38.48360655737705,-43.26923076923077,366
1957,6290.0,48.55068493150685,-28.53698630136986,365
1958,5750.0,44.29041095890411,-38.536986301369865,365
1959,4758.0,62.679452054794524,-14.432876712328767,365
1960,7097.0,49.476323119777156,-29.67409470752089,359
1961,6143.0,58.95616438356164,-21.043835616438358,365
1962,5332.0,42.74794520547945,-39.43835616438356,365
1963,5957.0,53.35342465753425,-33.76986301369863,365
1964,6930.0,56.05464480874317,-25.7103825136612,366
1965,5358.0,43.487671232876714,-38.42191780821918,365
1966,6114.0,30.86849315068493,-47.11232876712329,365
1967,6886.0,46.68219178082192,-29.975342465753425,365
1968,4159.0,42.35245901639344,-43.19125683060109,366
1969,4576.0,48.04109589041096,-42.76438356164383,365
1970,5104.0,45.31232876712329,-39.608219178082194,365
1971,6196.0,49.106849315068494,-34.81095890410959,365
1972,7372.0,56.12841530054645,-24.327868852459016,366
1973,5823.0,51.26849315068493,-33.01917808219178,365
1974,6356.0,56.81643835616438,-23.34246575342466,365
1975,1892.0,51.78431372549019,-41.84313725490196,153
1989,4270.0,,,214
1990,6186.0,,,365
1991,6023.0,,,365
1992,7277.0,,,366
1993,7914.0,,,365
1994,4745.0,,,365
1995,1361.0,,,123
1996,5633.0,,,366
1997,5596.0,,,365
1998,7380.0,,,304
1999,6931.0,,,365
2000,9017.0,,,366
2001,9200.0,,,365
2002,5008.0,,,365
2003,6908.0,,,365
2004,6661.0,,,366
2005,7155.0,,,365
2006,7039.0,,,365
2007,5611.0,,,365
2008,5402.0,,,366
2009,6975.0,,,365
2010,6588.0,,,365
2011,8783.0,,,365
2012,6969.0,,,366
2013,6204.0,,,365
2014,6937.0,,,365
2015,6985.0,,,365
2016,5069.0,,,366
2017,6362.0,,,365
2018,6088.0,,,365
2019,6030.0,,,365
2020,6724.0,,,366
2021,908.0,,,60
