DATE,PRCP,TMAX,TMIN,NROWS
1990,0.0,28.39344262295082,-19.868852459016395,61
1991,0.0,107.38356164383562,33.15068493150685,365
1992,0.0,113.28142076502732,36.59016393442623,366
1993,0.0,30.022222222222222,-25.88888888888889,90
1996,0.0,131.08979591836734,41.15102040816326,245
1997,0.0,103.27433628318585,20.15929203539823,339
1998,0.0,95.45479452054795,20.621917808219177,365
1999,0.0,111.3013698630137,24.876712328767123,365
2000,0.0,116.81693989071039,30.74863387978142,366
2001,0.0,104.72876712328767,21.145205479452056,365
2002,0.0,112.17808219178082,21.797260273972604,365
2003,0.0,110.54520547945205,18.997260273972604,365
2004,0.0,107.22677595628416,17.218579234972676,366
2005,0.0,110.56164383561644,21.73972602739726,365
2006,0.0,-9.745762711864407,-70.2542372881356,59
2008,5611.0,122.45977011494253,33.27873563218391,350
2009,5709.0,109.11780821917809,19.794520547945204,365
2010,4848.0,92.01369863013699,-1.2547945205479452,365
2011,5871.0,120.36438356164383,28.016438356164382,365
2012,6576.0,106.43989071038251,20.620218579234972,366
2013,4128.0,115.72054794520548,17.5013698630137,365
2014,5636.0,123.1013698630137,33.24657534246575,365
2015,6053.0,120.6986301369863,29.90684931506849,365
2016,4076.0,116.19672131147541,24.579234972677597,366
2017,4664.0,116.33972602739726,25.542465753424658,365
2018,3897.0,123.88219178082191,27.45205479452055,365
2019,5621.0,121.40547945205479,29.610958904109587,365
2020,4972.0,133.2377049180328,39.333333333333336,366
2021,5013.0,115.26575342465753,21.002739726027396,365
2022,3976.0,125.01917808219179,31.043835616438358,365
2023,6809.0,115.31780821917808,22.84931506849315,365
2024,3296.0,132.59016393442624,34.26229508196721,244
