DATE,PRCP,TMAX,TMIN,NROWS
1995,32,-49.0,-131.94117647058823,18
1996,3867,95.05191256830601,16.292349726775956,366
1997,4681,110.97534246575343,31.734246575342464,365
1998,5210,97.90958904109588,31.12054794520548,365
1999,4641,113.3972602739726,35.71506849315068,365
2000,5368,116.53825136612022,41.26502732240437,366
2001,5034,106.87945205479453,32.56164383561644,365
2002,4740,113.68767123287671,31.54794520547945,365
2003,3836,111.41369863013699,27.065753424657533,365
2004,4811,108.54371584699453,27.969945355191257,366
2005,4702,112.3917808219178,30.410958904109588,365
2006,4866,117.86575342465754,33.293150684931504,365
2007,4251,115.51506849315068,36.49041095890411,365
2008,5625,118.51092896174863,42.09289617486339,366
2009,4862,108.9013698630137,31.095890410958905,365
2010,5027,91.95616438356164,8.632876712328768,365
2011,4452,118.0986301369863,35.97808219178082,365
2012,6236,104.98907103825137,29.065573770491802,366
2013,3945,112.84657534246575,26.443835616438356,365
2014,4799,121.35616438356165,41.37260273972603,365
2015,5339,120.67397260273972,41.63013698630137,365
2016,3578,99.95283018867924,24.937106918238992,366
2017,4487,113.73698630136987,35.35890410958904,365
2018,3494,121.48219178082192,37.632876712328766,365
2019,5156,120.24383561643836,40.61095890410959,365
2020,4279,132.07103825136613,50.622950819672134,366
2021,4434,115.34246575342466,34.06027397260274,365
2022,4314,123.64931506849315,39.37260273972603,365
2023,5611,114.64383561643835,32.367123287671234,365
2024,2954,130.9262295081967,43.26639344262295,244
