DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,240
1948,0.0,,,272
1949,5975.0,,,365
1950,5046.0,,,365
1951,3751.0,106.83835616438355,26.136986301369863,365
1952,5280.0,94.02185792349727,12.166666666666666,366
1953,4327.0,115.4904109589041,34.178082191780824,365
1954,6426.0,98.98082191780821,22.63013698630137,365
1955,4381.0,102.01643835616439,13.013698630136986,365
1956,4533.0,90.40710382513662,5.9863387978142075,366
1957,5404.0,102.03561643835616,24.21095890410959,365
1958,5837.0,94.78904109589041,16.205479452054796,365
1959,4588.0,117.05205479452054,32.42465753424658,365
1960,7640.0,100.93169398907104,26.740437158469945,366
1961,5396.0,111.2027397260274,33.92602739726028,365
1962,5525.0,91.23561643835616,11.904109589041095,365
1963,5014.0,96.3890410958904,10.487671232876712,365
1964,3525.0,104.1775956284153,23.40983606557377,366
1965,5070.0,92.81917808219178,13.775342465753425,365
1966,4941.0,93.73424657534247,14.761643835616438,365
1967,5317.0,104.32328767123288,28.90684931506849,365
1968,5844.0,101.19125683060109,20.16393442622951,366
1969,4019.0,101.98082191780821,15.53972602739726,365
1970,4460.0,90.57808219178082,11.150684931506849,365
1971,4116.0,105.0931506849315,26.504109589041096,365
1972,4632.0,108.62021857923497,36.62021857923497,366
1973,4679.0,108.93150684931507,28.90958904109589,365
1974,6581.0,108.81917808219178,36.46027397260274,365
1975,3659.0,120.56438356164384,40.16438356164384,365
1976,4184.0,99.10655737704919,17.994535519125684,366
1977,6261.0,97.36164383561643,26.194520547945206,365
1978,5022.0,93.81643835616438,18.567123287671233,365
1979,5960.0,93.77260273972603,20.161643835616438,365
1980,6934.0,95.7431693989071,20.66393442622951,366
1981,5649.0,97.5041095890411,21.115068493150684,365
1982,4256.0,105.43835616438356,28.723287671232878,365
1983,4912.0,111.84109589041095,33.78082191780822,365
1984,5756.0,104.52732240437159,36.10382513661202,366
1985,5507.0,81.7068493150685,3.9397260273972603,365
1986,6388.0,96.07671232876713,20.863013698630137,365
1987,4993.0,84.27945205479452,7.942465753424657,365
1988,5505.0,101.70765027322405,27.84153005464481,366
1989,3865.0,116.1917808219178,39.23561643835617,365
1990,6944.0,113.81917808219178,42.26575342465753,365
1991,5266.0,103.59452054794521,34.74520547945205,365
1992,5449.0,112.68579234972678,37.833333333333336,366
1993,5860.0,104.82739726027397,31.46849315068493,365
1994,5490.0,110.18356164383562,31.97808219178082,365
1995,6052.0,104.78356164383561,26.854794520547944,365
1996,3655.0,99.50273224043715,19.25136612021858,366
1997,4932.0,113.87671232876713,32.53972602739726,365
1998,0.0,100.57260273972602,31.484931506849314,365
1999,0.0,117.44383561643835,38.131506849315066,365
2000,0.0,118.51912568306011,42.849726775956285,366
2001,0.0,110.0,34.47123287671233,365
2002,0.0,117.88219178082191,35.964383561643835,365
2003,0.0,115.7549295774648,32.74929577464789,355
2004,0.0,111.2568306010929,32.450819672131146,366
2005,0.0,114.43287671232876,34.43013698630137,365
2006,0.0,120.16712328767123,40.56164383561644,365
2007,0.0,116.2986301369863,42.221917808219175,365
2008,0.0,118.85245901639344,45.702185792349724,366
2009,0.0,109.14794520547945,36.5972602739726,365
2010,0.0,93.26301369863013,17.328767123287673,365
2011,0.0,117.79452054794521,43.23013698630137,365
2012,0.0,103.77595628415301,32.56284153005465,366
2013,0.0,112.4958904109589,33.47671232876712,365
2014,0.0,119.58904109589041,46.76712328767123,365
2015,0.0,118.7095890410959,44.2,365
2016,0.0,115.10928961748634,39.63387978142077,366
2017,0.0,112.22191780821917,38.46027397260274,365
2018,0.0,123.12328767123287,41.88219178082192,365
2019,0.0,119.38630136986302,43.81643835616438,365
2020,0.0,130.95901639344262,54.23770491803279,366
2021,0.0,113.82191780821918,36.11780821917808,365
2022,0.0,121.12328767123287,41.07123287671233,365
2023,0.0,112.00821917808219,35.18082191780822,365
2024,0.0,130.0122950819672,50.38934426229508,244
