DATE,PRCP,TMAX,TMIN,NROWS
1961,7326.0,118.0027397260274,59.515068493150686,365
1962,9664.0,101.26849315068493,43.016438356164386,365
1963,8595.0,100.53424657534246,41.66575342465753,365
1964,8092.0,111.51639344262296,50.34426229508197,366
1965,7092.0,103.84657534246575,41.9972602739726,365
1966,7846.0,102.36712328767123,42.4986301369863,365
1967,9787.0,112.8027397260274,58.136986301369866,365
1968,7433.0,112.19672131147541,48.90163934426229,366
1969,4770.0,94.3092105263158,28.35855263157895,304
1970,8786.0,98.35616438356165,26.364383561643837,365
1971,8466.0,112.42191780821918,37.3013698630137,365
1972,3541.0,114.16524216524216,50.12535612535613,351
1973,6263.0,115.87397260273973,50.83287671232877,365
1974,7438.0,121.72876712328767,56.37808219178082,365
1975,6333.0,126.76164383561644,61.728767123287675,365
1976,2980.0,127.35401459854015,52.59124087591241,274
1983,0.0,146.27272727272728,67.52,275
1984,0.0,118.26229508196721,49.09836065573771,366
1985,0.0,91.38630136986302,33.92054794520548,365
1986,0.0,96.88323353293413,35.446107784431135,334
1987,0.0,93.93698630136986,33.31780821917808,365
1988,0.0,113.62889518413597,50.40112994350282,354
1989,0.0,125.80397727272727,60.31818181818182,352
1990,0.0,129.27671232876713,65.26301369863013,365
1991,0.0,117.72876712328767,54.73150684931507,365
1992,0.0,124.9672131147541,59.10382513661202,366
1993,0.0,114.06575342465753,48.345205479452055,365
1994,0.0,123.08767123287672,53.583561643835615,365
1995,2543.0,86.51526717557252,26.14885496183206,262
1996,5679.0,105.46994535519126,37.40163934426229,366
1997,7683.0,118.31232876712329,52.32876712328767,365
1998,2809.0,75.58518518518518,17.8,151
1999,9442.0,140.35117056856188,69.97324414715719,306
2000,10894.0,126.1120218579235,65.53825136612022,366
2001,7247.0,113.83013698630137,49.56438356164384,365
2002,8479.0,125.08767123287672,58.26575342465753,365
2003,8589.0,123.64931506849315,51.18082191780822,365
2004,9073.0,122.4535519125683,52.967213114754095,366
2005,8189.0,125.17534246575343,56.465753424657535,365
2006,12636.0,129.76438356164383,63.084931506849315,365
2007,10361.0,128.71506849315068,62.81369863013698,365
2008,10585.0,129.91256830601094,64.36338797814207,366
2009,8545.0,121.93698630136986,56.66301369863014,365
2010,8491.0,102.23835616438356,34.76712328767123,365
2011,10315.0,126.95890410958904,63.50684931506849,365
2012,10445.0,115.42896174863388,53.77322404371585,366
2013,8092.0,127.60179640718563,55.55988023952096,365
2014,9705.0,135.92876712328768,71.02739726027397,365
2015,10649.0,127.77260273972603,67.67945205479452,365
2016,7626.0,126.57650273224044,62.243169398907106,366
2017,9931.0,124.4,62.68493150684932,365
2018,7510.0,133.62739726027397,66.41643835616438,365
2019,10900.0,133.32054794520548,66.8082191780822,365
2020,10063.0,137.4153005464481,75.79234972677595,366
2021,9061.0,124.35342465753425,59.99178082191781,365
2022,8506.0,132.7780821917808,68.73424657534247,365
2023,10970.0,128.25479452054793,64.72602739726027,365
2024,8076.0,140.24180327868854,73.34016393442623,244
