DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7724.0,,,366,1.0
2001,6843.0,,,365,0.8859399274987053
2002,5952.0,,,365,0.8697939500219202
2003,7028.0,,,365,1.180779569892473
2004,7072.0,,,366,1.006260671599317
2005,5938.0,130.61904761904762,41.88135593220339,365,0.8396493212669683
2006,6217.0,121.7115987460815,38.14238410596027,365,1.046985517009094
2007,5791.0,137.16666666666666,53.11842105263158,365,0.9314782049219881
2008,6714.0,115.94468085106384,44.143540669856456,366,1.15938525297876
2009,7815.0,125.75226586102718,45.17741935483871,363,1.1639857015192137
2010,4179.0,130.121387283237,42.94620253164557,364,0.5347408829174665
2011,1563.0,70.09767441860465,-1.6894736842105262,228,0.3740129217516152
2012,3346.0,63.35748792270532,-8.520408163265307,227,2.1407549584133077
2013,2638.0,57.16568047337278,-7.439024390243903,201,0.7884040645546921
2014,2563.0,125.76845637583892,34.23247232472325,323,0.9715693707354056
2015,3395.0,145.125,49.58571428571429,362,1.3246195864221615
2016,2782.0,124.8923076923077,37.052845528455286,302,0.819440353460972
2017,2306.0,114.35470085470084,29.538812785388128,273,0.8289000718907261
2018,2403.0,118.93461538461538,36.94420600858369,296,1.0420641803989592
2019,1491.0,136.5643153526971,43.502145922746784,281,0.6204744069912609
2020,1282.0,131.09913793103448,40.05909090909091,263,0.8598256203890007
2021,2435.0,126.91187739463602,39.81932773109244,298,1.8993759750390016
2022,5394.0,129.8515625,44.255319148936174,294,2.215195071868583
2023,5046.0,144.53177257525084,57.27862595419848,338,0.9354838709677419
