DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6390.0,138.827868852459,54.74863387978142,366,1.0
2001,6690.0,125.9890410958904,46.83561643835616,365,1.0469483568075117
2002,5157.0,137.81917808219177,49.73972602739726,365,0.7708520179372197
2003,4090.0,128.07123287671232,39.5013698630137,365,0.7930967616831491
2004,5650.0,124.52459016393442,44.05464480874317,366,1.3814180929095354
2005,5309.0,129.73972602739727,41.75068493150685,365,0.939646017699115
2006,6243.0,143.4812030075188,50.78217821782178,365,1.1759276699943493
2007,5873.0,141.77573529411765,71.55696202531645,365,0.940733621656255
2008,6369.0,145.565371024735,62.92857142857143,366,1.0844542823088712
2009,5272.0,142.29779411764707,60.19886363636363,365,0.8277594598838122
2010,5737.0,143.0082644628099,48.494565217391305,365,1.0882018209408195
2011,5069.0,151.28968253968253,56.14054054054054,363,0.8835628377200627
2012,4653.0,136.374531835206,49.92777777777778,366,0.9179325310712172
2013,4148.0,139.0952380952381,56.51176470588236,365,0.8914678701912745
2014,4508.0,153.57254901960783,61.088235294117645,365,1.0867888138862103
2015,3301.0,162.34172661870502,59.45774647887324,365,0.7322537710736469
2016,5117.0,149.5863309352518,62.57446808510638,366,1.5501363223265676
2017,5256.0,146.1439114391144,59.747252747252745,365,1.0271643541137385
2018,4769.0,162.18478260869566,74.67052023121387,364,0.9073439878234398
2019,5070.0,165.32442748091603,69.43979057591623,365,1.0631159572237365
2020,4177.0,165.37827715355806,65.9368932038835,365,0.8238658777120316
2021,5771.0,149.22924901185772,63.973333333333336,361,1.381613598276275
2022,4621.0,151.35424354243543,62.74407582938389,365,0.80072777681511
2023,3640.0,156.36101083032491,71.48611111111111,365,0.7877082882492967
