DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5021.0,,,366,1.0
2001,5714.0,,,365,1.138020314678351
2002,4957.0,,,365,0.867518375918796
2003,4831.0,,,365,0.974581400040347
2004,5865.0,,,366,1.214034361415856
2005,6147.0,131.6766917293233,37.79674796747968,365,1.048081841432225
2006,6324.0,123.77639751552796,37.05723905723906,365,1.0287945339189848
2007,6523.0,144.9046153846154,45.31309904153355,365,1.0314674256799494
2008,6074.0,117.63713080168776,35.154205607476634,366,0.9311666411160509
2009,4849.0,132.30722891566265,42.071661237785015,365,0.7983207112281857
2010,2699.0,135.43478260869566,41.02547770700637,364,0.5566096102289132
2011,1299.0,74.05069124423963,-12.212121212121213,229,0.48128936643201187
2012,3255.0,70.42654028436019,-9.678571428571429,230,2.5057736720554273
2013,2263.0,59.40449438202247,-10.993865030674849,200,0.6952380952380952
2014,183.0,23.47826086956522,-45.793103448275865,69,0.08086610693769333
2015,1534.0,71.75757575757575,-3.0632911392405062,198,8.382513661202186
2016,1931.0,51.2,-16.176470588235293,196,1.2588005215123859
2017,1509.0,45.01156069364162,-19.857142857142858,175,0.781460383221129
2018,1382.0,59.76279069767442,-14.659090909090908,216,0.9158383035122598
2019,815.0,58.06896551724138,-14.125874125874128,178,0.58972503617945
2020,506.0,52.55194805194805,-8.183823529411764,156,0.6208588957055214
2021,1692.0,32.98148148148148,-28.322314049586776,162,3.343873517786561
2022,1349.0,67.18817204301075,3.5,189,0.7972813238770685
2023,2288.0,59.58426966292135,-0.5214285714285715,186,1.6960711638250556
