DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3311.0,200.85260115606937,70.12383900928792,364,1.0
2001,3786.0,197.36994219653175,77.25714285714285,365,1.143461189972818
2002,11856.0,186.41833810888247,71.39117647058823,365,3.131537242472266
2003,10333.0,186.40934065934067,56.30027548209367,364,0.8715418353576249
2004,7627.0,189.04109589041096,64.24863387978142,366,0.738120584534985
2005,8306.0,182.25205479452052,64.20547945205479,365,1.0890258292906778
2006,12667.0,188.6383561643836,60.57534246575342,365,1.5250421382133397
2007,9217.0,198.92054794520547,70.84657534246575,365,0.7276387463487803
2008,8925.0,194.04371584699453,69.56557377049181,366,0.9683194097862645
2009,14090.0,192.4219178082192,73.33150684931506,365,1.5787114845938375
2010,14225.0,191.4739726027397,79.02191780821917,365,1.0095812633073102
2011,10633.0,183.2986301369863,65.33516483516483,365,0.7474868189806678
2012,6272.0,195.724043715847,76.97267759562841,366,0.5898617511520737
2013,7339.0,196.6986301369863,77.38082191780822,365,1.1701211734693877
2014,10886.0,187.8794520547945,80.26301369863013,365,1.4833083526365989
2015,8766.0,195.1917808219178,71.62739726027397,365,0.8052544552636414
2016,5805.0,198.84699453551912,72.62465753424658,366,0.662217659137577
2017,6278.0,195.4849315068493,62.704109589041096,365,1.0814814814814815
2018,7780.0,195.1900826446281,78.54945054945055,364,1.2392481682064351
2019,7954.0,200.21763085399448,76.66666666666667,363,1.0223650385604113
2020,7521.0,199.50273224043715,76.60928961748634,366,0.9455619813930098
2021,8592.0,194.37950138504155,80.13888888888889,361,1.1424012764260072
2022,5080.0,200.15342465753423,78.4986301369863,365,0.5912476722532588
2023,6671.0,206.25479452054796,90.8082191780822,365,1.3131889763779527
