DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5922.0,118.7622950819672,40.59289617486339,366,1.0
2001,7659.0,109.7013698630137,31.084931506849315,365,1.2933130699088147
2002,6253.0,115.68493150684932,31.945205479452056,365,0.8164251207729468
2003,6128.0,106.26301369863012,28.221917808219175,365,0.9800095953942107
2004,7582.0,104.68852459016394,28.439890710382517,366,1.237271540469974
2005,5846.0,108.43835616438356,26.95342465753425,365,0.7710366657873912
2006,5217.0,120.15616438356165,30.854794520547944,365,0.8924050632911392
2007,7391.0,118.24383561643836,37.41095890410959,365,1.416714586927353
2008,6612.0,120.23224043715848,43.95628415300546,366,0.8946015424164524
2009,6940.0,107.72054794520548,31.824657534246576,365,1.0496067755595886
2010,4766.0,119.21656050955414,26.52014652014652,365,0.686743515850144
2011,3354.0,125.7439024390244,38.43416370106762,365,0.7037347880822493
2012,6376.0,111.9607250755287,29.73550724637681,366,1.9010137149672033
2013,3917.0,113.68363636363635,32.92831541218638,365,0.6143350062735258
2014,4788.0,124.10820895522389,45.51041666666666,365,1.2223640541230534
2015,4179.0,133.09404388714734,42.44964028776978,365,0.8728070175438597
2016,5425.0,122.38036809815952,38.76449275362319,366,1.2981574539363485
2017,6177.0,116.47692307692309,36.63157894736842,365,1.1386175115207373
2018,3054.0,131.11006289308176,42.03521126760563,364,0.49441476444876153
2019,4332.0,137.7133956386293,45.73134328358209,365,1.418467583497053
2020,4334.0,136.57894736842104,55.44718309859155,366,1.0004616805170823
2021,5097.0,132.55374592833877,44.9260700389105,362,1.1760498384863867
2022,1658.0,139.7984496124031,30.358695652173918,365,0.3252893859132823
2023,1872.0,154.8921933085502,11.35632183908046,365,1.1290711700844391
