DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4948.0,118.948087431694,42.240437158469945,366,1.0
2001,3880.0,111.4904109589041,33.30958904109589,365,0.7841552142279709
2002,4148.0,116.95342465753424,40.136986301369866,365,1.0690721649484536
2003,4361.0,106.72876712328768,30.88219178082192,365,1.0513500482160076
2004,4393.0,105.87704918032787,29.049180327868854,366,1.0073377665673011
2005,4644.0,109.9972602739726,29.59178082191781,365,1.0571363532893239
2006,4030.0,112.5917808219178,33.38082191780822,365,0.867786391042205
2007,5184.0,117.43835616438356,40.76712328767123,365,1.2863523573200992
2008,6240.0,116.724043715847,44.13934426229508,366,1.2037037037037037
2009,4575.0,107.92054794520548,32.61369863013699,365,0.7331730769230769
2010,5778.0,120.57676348547716,4.359649122807017,365,1.262950819672131
2011,4288.0,127.1390977443609,13.979591836734691,365,0.7421253028729664
2012,5724.0,123.88429752066116,14.931297709923664,366,1.3348880597014925
2013,4507.0,116.95798319327731,37.51851851851852,365,0.7873864430468204
2014,4722.0,130.91902834008098,42.95454545454545,365,1.0477035722209895
2015,4603.0,143.1255230125523,35.0859375,365,0.9747988140618382
2016,5522.0,135.15,26.804878048780488,366,1.199652400608299
2017,5970.0,124.58608058608058,42.431654676258994,365,1.0811300253531329
2018,4156.0,135.73684210526315,41.464,365,0.6961474036850921
2019,4186.0,147.10666666666663,40.377049180327866,365,1.007218479307026
2020,3687.0,137.13815789473685,49.096774193548384,366,0.8807931199235547
2021,5706.0,127.64948453608248,34.60629921259842,362,1.5475996745321399
2022,1934.0,113.78010471204188,46.91428571428571,365,0.3389414651244304
2023,2132.0,169.26976744186047,42.58139534883721,365,1.1023784901758014
