DATE,PRCP,TMAX,TMIN,NROWS
1973,3781.0,153.9402985074627,64.03174603174604,364
1974,5619.0,155.5131964809384,71.35802469135803,365
1975,5359.0,157.2753623188406,73.82445141065831,364
1976,6316.0,149.8830409356725,62.672672672672675,366
1977,3876.0,153.4293948126801,59.50877192982456,365
1978,4938.0,140.7058823529412,57.003184713375795,365
1979,5202.0,153.7463126843658,65.82554517133957,365
1980,5619.0,134.83679525222553,57.04968944099379,366
1981,4381.0,155.13196480938416,67.92993630573248,365
1982,3174.0,157.2023460410557,72.91059602649007,365
1983,2620.0,166.0439882697947,74.18032786885246,365
1984,3901.0,147.25072886297377,64.21,366
1985,3289.0,145.78823529411764,57.536977491961416,365
1986,2512.0,154.97633136094674,64.52664576802508,365
1987,4949.0,153.78086419753086,67.11409395973155,365
1988,2800.0,154.24096385542168,63.72937293729373,366
1989,2588.0,159.7134328358209,73.97666666666667,365
1990,3006.0,163.61846153846153,69.7516129032258,365
1991,5077.0,151.13134328358208,61.73615635179153,365
1992,10779.0,169.89149560117303,75.3385579937304,366
1993,8185.0,160.57846153846154,66.28990228013029,364
1994,6440.0,168.97935103244836,81.85333333333334,365
1995,5529.0,162.4578313253012,72.06514657980456,365
1996,4864.0,145.25958702064898,63.858108108108105,366
1997,2472.0,159.03030303030303,66.08524590163934,365
1998,6377.0,162.6024096385542,68.01503759398496,365
1999,7396.0,161.00602409638554,75.57037037037037,364
2000,2691.0,176.88823529411764,82.21428571428571,366
2001,4285.0,160.41369047619048,76.3992673992674,365
2002,3816.0,171.6823899371069,84.43122676579925,364
2003,3335.0,172.1705882352941,68.98924731182795,364
2004,4791.0,159.55287009063443,74.8768656716418,366
2005,6945.0,157.96480938416423,69.28623188405797,365
2006,5146.0,170.94277108433735,75.54924242424242,365
2007,4672.0,181.75595238095238,84.49811320754716,365
2008,5426.0,173.57971014492753,83.4,366
2009,3803.0,174.04166666666666,81.34317343173431,365
2010,7912.0,157.31656804733728,74.30514705882354,365
2011,2950.0,174.87687687687688,73.26148409893993,365
2012,3396.0,178.7816091954023,79.56343283582089,366
2013,4465.0,171.92284866468842,83.98148148148148,365
2014,8499.0,177.43823529411765,89.46067415730337,365
2015,5356.0,175.39825581395348,81.76727272727273,365
2016,6430.0,170.98816568047337,74.98479087452472,366
2017,6105.0,173.47787610619469,70.87644787644787,365
2018,5458.0,181.78466076696165,90.79432624113475,364
2019,6523.0,183.54848484848486,86.37037037037037,365
2020,5483.0,139.43307086614172,77.37943262411348,366
2021,4240.0,172.25925925925927,69.25373134328358,362
2022,4788.0,234.56989247311827,82.2846975088968,365
2023,7139.0,191.26153846153846,84.59107806691449,365
2024,1096.0,136.08695652173913,45.01204819277108,118
