DATE,PRCP,TMAX,TMIN,NROWS
1901,6060,149.64931506849314,42.96986301369863,365
1902,6836,137.52876712328768,32.66301369863014,365
1903,6052,158.1041095890411,49.62739726027397,365
1904,4030,154.4071038251366,40.57103825136612,366
1905,5787,153.5917808219178,39.87397260273973,365
1906,7099,151.66301369863012,45.18356164383562,365
1907,4698,145.64657534246575,31.46301369863014,365
1908,5653,138.71584699453553,30.87431693989071,366
1909,5882,151.0986301369863,39.654794520547945,365
1910,5977,161.46301369863014,48.92328767123288,365
1911,4264,160.26575342465753,41.27945205479452,365
1912,7739,139.10109289617486,33.88251366120219,366
1913,5861,143.4027397260274,37.79178082191781,365
1914,5844,141.35068493150686,34.99452054794521,365
1915,8742,141.04657534246576,40.31780821917808,365
1916,6500,151.94262295081967,41.10109289617486,366
1917,3688,149.813698630137,30.76164383561644,365
1918,6059,150.24931506849316,40.24931506849315,365
1919,7819,140.32054794520548,38.18630136986302,365
1920,6749,145.92349726775956,37.80874316939891,366
1921,4229,153.63835616438357,30.534246575342465,365
1922,7291,137.06575342465754,28.805479452054794,365
1923,4335,164.11780821917807,50.345205479452055,365
1924,5304,145.94262295081967,43.459016393442624,366
1925,6623,154.64109589041095,48.57534246575342,365
1926,6063,162.56986301369864,56.2,365
1927,7386,159.6931506849315,53.58904109589041,365
1928,5076,153.75956284153006,44.66393442622951,366
1929,4414,147.22739726027396,44.61095890410959,365
1930,5167,164.04383561643834,58.635616438356166,365
1931,5161,144.36712328767123,47.09041095890411,365
1932,4444,140.63934426229508,46.55191256830601,366
1933,6978,129.9041095890411,41.01917808219178,365
1934,3414,162.1068493150685,63.40547945205479,365
1935,4111,151.63013698630138,46.58904109589041,365
1936,6747,151.0846994535519,60.07103825136612,366
1937,6763,157.2027397260274,61.38356164383562,365
1938,6201,151.15890410958903,53.42739726027397,365
1939,6070,153.63561643835615,57.92328767123288,365
1940,7572,121.7103825136612,29.631147540983605,366
1941,7555,132.4931506849315,45.35068493150685,365
1942,4762,138.4054794520548,38.81369863013698,365
1943,5233,156.37534246575342,45.13972602739726,365
1944,7719,145.672131147541,53.73497267759563,366
1945,5794,148.66575342465754,55.35342465753425,365
1946,3785,166.45205479452054,51.391780821917806,365
1947,4544,162.65479452054794,44.652054794520545,365
1948,5591,160.5792349726776,49.38251366120219,366
1949,6505,160.03287671232877,46.38630136986301,365
1950,5738,164.55342465753424,49.12054794520548,365
1951,5177,165.65205479452055,68.63287671232877,365
1952,6588,154.224043715847,58.36612021857923,366
1953,4767,155.986301369863,54.26301369863014,365
1954,5852,143.80547945205478,46.23013698630137,365
1955,6579,147.47123287671232,52.391780821917806,365
1956,5019,142.5327868852459,39.877049180327866,366
1957,5014,156.84109589041097,58.16438356164384,365
1958,5697,154.3068493150685,60.90958904109589,365
1959,4733,156.16986301369863,58.04109589041096,365
1960,5513,154.7431693989071,59.42896174863388,366
1961,3214,161.65479452054794,54.89041095890411,365
1962,4013,148.24657534246575,48.484931506849314,365
1963,5426,149.5945205479452,47.50958904109589,365
1964,4795,142.55191256830602,43.131147540983605,366
1965,7651,139.73972602739727,47.794520547945204,365
1966,6329,153.3068493150685,63.18904109589041,365
1967,5198,155.48219178082192,56.178082191780824,365
1968,4850,157.94262295081967,50.18032786885246,366
1969,5760,147.57808219178082,48.701369863013696,365
1970,9532,144.18904109589042,57.35890410958904,365
1971,4135,152.48219178082192,53.441095890410956,365
1972,4345,158.99180327868854,57.439890710382514,366
1973,4069,152.44657534246576,48.205479452054796,365
1974,6980,154.6109589041096,59.37534246575343,365
1975,6370,159.04383561643834,61.0986301369863,365
1976,5328,146.85245901639345,48.88251366120219,366
1977,6202,150.15890410958903,53.865753424657534,365
1978,6018,137.43287671232878,50.3041095890411,365
1979,5953,152.96986301369864,58.54246575342466,365
1980,7751,135.1912568306011,46.79234972677595,366
1981,6173,149.72602739726028,53.8027397260274,365
1982,5502,151.97808219178083,52.49589041095891,365
1983,5343,160.15890410958903,55.46849315068493,365
1984,6071,149.52185792349727,52.98907103825137,366
1985,6743,140.68493150684932,41.66575342465753,365
1986,4193,156.72876712328767,50.75890410958904,365
1987,5894,147.64109589041095,47.01917808219178,365
1988,5391,151.12841530054644,53.53551912568306,366
1989,5705,155.23287671232876,61.534246575342465,365
1990,4596,166.3178082191781,53.989041095890414,365
1991,5973,148.18904109589042,52.41095890410959,365
1992,3905,163.13114754098362,55.52732240437158,366
1993,5137,151.66027397260274,52.52602739726027,365
1994,4470,168.37808219178083,65.89041095890411,365
1995,5208,158.56438356164384,56.90684931506849,365
1996,5810,148.4863387978142,57.93715846994535,366
1997,4221,153.48767123287672,56.73150684931507,365
1998,6262,153.24383561643836,57.394520547945206,365
1999,6728,153.47671232876712,62.75890410958904,365
2000,4354,170.39617486338798,63.631147540983605,366
2001,5864,153.76712328767124,59.00821917808219,365
2002,5408,164.0054794520548,65.91232876712328,365
2003,5055,154.58356164383562,51.6,365
2004,6660,150.78142076502732,59.30874316939891,366
2005,6230,148.55068493150685,53.16164383561644,365
2006,6139,154.64109589041095,62.06849315068493,365
2007,5339,171.05479452054794,72.3917808219178,365
2008,5523,168.06830601092895,70.70218579234972,366
2009,4462,167.82465753424657,68.35890410958905,365
2010,8258,153.27397260273972,63.45753424657534,365
2011,4390,160.27671232876713,59.56712328767123,365
2012,4109,169.02185792349727,62.202185792349724,366
2013,5014,164.36438356164385,68.06301369863014,365
2014,4526,175.53424657534248,75.0027397260274,365
2015,4564,171.51232876712328,72.33424657534246,365
2016,7520,160.327868852459,64.8879781420765,366
2017,5578,163.90684931506848,63.654794520547945,365
2018,4188,176.41095890410958,76.2931506849315,365
2019,-5080,152.24657534246575,46.863013698630134,365
2020,6944,168.36885245901638,69.89071038251366,366
