DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,828.0,,,26,1.0
1951,10588.0,,,335,12.78743961352657
1952,8343.0,,,366,0.7879675103891197
1953,12120.0,,,365,1.4527148507731031
1954,8525.0,,,365,0.7033828382838284
1955,11171.0,,,365,1.3103812316715542
1956,9564.0,,,366,0.8561453764210903
1957,9304.0,,,365,0.972814721873693
1958,9822.0,,,365,1.0556749785038693
1959,6182.0,,,365,0.6294033801669721
1960,9108.0,,,366,1.4733096085409252
1961,10688.0,,,365,1.1734738691260431
1962,6135.0,,,334,0.5740082335329342
1963,8306.0,,,365,1.3538712306438467
1964,10749.0,,,366,1.2941247291114857
1965,6729.0,,,365,0.6260117220206531
1966,8092.0,,,365,1.2025561004606926
1967,6649.0,,,365,0.8216757291151755
1968,8959.0,,,366,1.3474206647616183
1969,8689.0,,,365,0.9698627078915057
1970,9131.0,,,365,1.0508689147197605
1971,10387.0,,,365,1.1375533895520753
1972,8307.0,,,366,0.799749687108886
1973,9993.0,,,334,1.2029613578909353
1974,8863.0,,,365,0.8869208445912139
1975,9646.0,,,365,1.0883448042423558
1976,5260.0,,,366,0.5453037528509227
1977,7891.0,,,365,1.500190114068441
1978,6394.0,,,365,0.8102902040299075
1979,10042.0,,,365,1.5705348764466687
1980,8572.0,,,366,0.8536148177653854
1981,10828.0,,,365,1.2631824545030332
1982,10399.0,,,365,0.9603804950129294
1983,13075.0,,,364,1.2573324358111357
1984,10403.0,,,366,0.795640535372849
1985,6215.0,,,365,0.5974238200519081
1986,9928.0,,,365,1.5974255832662911
1987,7575.0,,,365,0.7629935535858179
1988,8170.0,,,366,1.0785478547854785
1989,6221.0,130.0326086956522,33.55434782608695,365,0.7614443084455325
1990,7932.0,178.9095890410959,58.76712328767123,365,1.2750361678186786
1991,7399.0,181.3178082191781,55.43835616438356,365,0.9328038325769037
1992,7915.0,191.474006116208,59.61492537313433,335,1.0697391539397216
1993,9056.0,169.62739726027397,59.73972602739726,365,1.1441566645609602
1994,7391.0,180.4191780821918,67.04931506849314,365,0.8161439929328622
1995,10894.0,184.66849315068487,75.64657534246575,365,1.4739548099039372
1996,15692.0,186.2431693989071,67.93442622950819,366,1.440425922526161
1997,8221.0,186.06027397260277,67.96712328767123,365,0.5238975274024981
1998,13425.0,182.06593406593407,66.32967032967034,365,1.6330130154482423
1999,7988.0,182.63561643835612,57.61643835616438,365,0.5950093109869646
2000,8408.0,180.95068493150688,65.27197802197803,366,1.0525788683024537
2001,7069.0,182.55068493150685,61.21643835616438,365,0.8407469077069457
2002,8121.0,186.9917808219178,60.71780821917808,365,1.1488187862498231
2003,9255.0,190.95890410958904,70.89315068493151,365,1.1396379756187662
2004,8265.0,187.66027397260277,74.04657534246576,366,0.893030794165316
2005,10095.0,184.83835616438355,69.64383561643835,365,1.221415607985481
2006,12041.0,189.3890410958904,67.54520547945205,365,1.192768697374938
2007,9024.0,181.42465753424656,63.37534246575343,365,0.7494394153309526
2008,8776.0,179.56712328767122,58.2027397260274,366,0.9725177304964538
2009,6635.0,182.76164383561644,60.95616438356164,365,0.7560391978122152
2010,10869.0,185.14794520547943,67.87123287671233,365,1.638131122833459
2011,8349.0,175.21917808219175,59.983561643835614,365,0.768147943693072
2012,11950.0,183.12295081967213,63.9207650273224,366,1.4313091388190202
2013,5066.0,180.1890410958904,65.96986301369863,365,0.4239330543933054
2014,9160.0,199.26575342465756,75.82191780821918,365,1.8081326490327674
2015,8379.0,205.2138888888889,73.70555555555555,360,0.9147379912663756
2016,11412.0,198.92602739726027,68.83013698630137,365,1.3619763694951665
2017,9485.0,192.9638888888889,62.144444444444446,360,0.831142656852436
2018,7257.0,203.0084985835694,60.07648725212464,354,0.7651027938850817
2019,9007.0,189.43732590529248,62.33426183844011,359,1.2411464792614029
2020,7595.0,199.36944444444444,68.03055555555555,365,0.8432330409681359
