DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16125.0,243.03305785123968,118.78512396694217,364,1.0
1951,14501.0,248.7967032967033,114.81318681318682,365,0.8992868217054264
1952,8475.0,250.6565934065934,108.81917808219178,366,0.5844424522446727
1953,10507.0,253.79889807162533,114.37465564738292,365,1.23976401179941
1954,9707.0,260.5589887640449,120.04683195592288,365,0.9238602836204435
1955,11282.0,255.3083333333333,118.30640668523677,365,1.1622540434737818
1956,12915.0,255.1586402266289,113.3032786885246,366,1.144743839744726
1957,17048.0,241.6054794520548,118.12876712328767,365,1.3200154858691444
1958,18003.0,224.84383561643835,107.97534246575344,365,1.0560183012670108
1959,13666.0,237.07945205479453,113.02739726027396,365,0.7590957062711771
1960,10883.0,228.45355191256832,105.6120218579235,366,0.7963559198009659
1961,16378.0,231.4520547945205,104.63561643835617,365,1.5049159239180374
1962,12501.0,234.18373493975903,108.06626506024097,335,0.7632800097692026
1963,8566.0,242.23013698630135,110.013698630137,365,0.6852251819854411
1964,12419.0,236.8071625344353,115.10393258426966,366,1.4498015409759515
1965,10277.0,241.48611111111111,114.36111111111111,365,0.8275223447942669
1966,10227.0,232.21666666666667,107.53888888888888,365,0.9951347669553372
1967,13329.0,238.0515759312321,106.06303724928368,365,1.303314755060135
1968,15195.0,230.80229226361035,108.72779369627509,366,1.1399954985370246
1969,10352.0,238.88757396449705,109.04733727810653,365,0.6812767357683448
1970,14992.0,235.66944444444445,110.91388888888888,365,1.4482225656877898
1971,15180.0,244.68169014084503,118.45352112676056,365,1.012540021344717
1972,15068.0,240.42105263157896,112.22437673130194,366,0.9926218708827405
1973,16874.0,251.8198757763975,131.4984520123839,337,1.1198566498539952
1974,18818.0,236.2237569060773,117.560773480663,365,1.1152068270712339
1975,17395.0,239.0977011494253,118.97707736389684,365,0.9243809118928685
1976,12102.0,235.75730994152048,107.19942196531792,366,0.6957171601034781
1977,9038.0,246.18018018018017,123.04477611940298,365,0.7468187076516278
1978,8444.0,234.65217391304347,111.2608695652174,362,0.9342774950210223
1979,17798.0,225.8390092879257,108.63975155279503,365,2.1077688299384176
1980,16738.0,244.3134328358209,118.56379821958456,366,0.9404427463759973
1981,9996.0,246.1871165644172,118.09146341463416,365,0.5972039670211495
1982,19425.0,238.2574850299401,124.26646706586828,365,1.9432773109243697
1983,18390.0,232.2397476340694,119.78233438485805,365,0.9467181467181467
1984,13020.0,244.53773584905665,125.74213836477988,366,0.7079934747145188
1985,10106.0,238.02409638554215,125.3644578313253,365,0.7761904761904762
1986,9369.0,256.67289719626166,137.58255451713396,337,0.9270730259251929
1987,12662.0,248.04819277108436,124.63855421686748,364,1.35147827943217
1988,13028.0,236.83532934131736,118.36526946107784,366,1.028905386194914
1989,15319.0,224.30124223602485,115.86581469648564,334,1.1758520110531163
1990,13231.0,249.75811209439527,124.60766961651916,365,0.8636986748482277
1991,12586.0,243.1337386018237,119.38297872340424,365,0.9512508502758673
1992,9514.0,240.68615384615384,127.86687306501548,337,0.7559192753853488
1993,10919.0,235.17283950617283,114.48456790123456,363,1.1476771074206433
1994,14194.0,242.628895184136,142.45325779036827,365,1.2999358915651615
1995,14446.0,241.7142857142857,110.60714285714286,365,1.017753980555164
1996,13302.0,237.1978021978022,109.9065934065934,366,0.9208085283123356
1997,15438.0,236.7603305785124,118.88154269972452,365,1.160577356788453
1998,16877.0,251.76164383561644,138.54246575342466,365,1.0932115559010234
1999,12132.0,254.1620879120879,119.16483516483515,365,0.7188481365171535
2000,12182.0,251.6767123287671,118.17213114754098,366,1.004121332014507
2001,10116.0,259.875,138.08695652173913,184,0.8304055163355771
2002,8505.0,279.505,157.6865671641791,214,0.8407473309608541
2003,10319.0,244.06685236768803,122.09470752089136,365,1.213286302175191
2004,5290.0,180.91463414634143,83.61585365853658,178,0.5126465742804536
2005,8403.0,247.82919254658384,139.1733746130031,337,1.588468809073724
2006,12563.0,246.2905027932961,131.16201117318437,365,1.4950612876353684
2007,10541.0,242.6106442577031,135.29971988795518,365,0.8390511820425057
2008,15492.0,235.3477011494253,124.89942528735632,366,1.4696897827530595
2009,19798.0,229.48467966573816,125.61281337047352,365,1.2779499096307771
2010,10162.0,233.55342465753424,120.67397260273972,365,0.5132841701181937
2011,11326.0,234.797783933518,121.1135734072022,365,1.1145443810273568
2012,15427.0,245.8545994065282,135.22713864306786,351,1.362087232915416
2013,15021.0,223.72316384180792,116.5418994413408,365,0.9736825046995528
2014,13713.0,217.4844192634561,107.26944444444445,365,0.9129219093269423
2015,12172.0,233.3804713804714,124.0,321,0.8876248814993072
2016,9829.0,236.70461538461535,128.69607843137254,366,0.8075090371344068
2017,12478.0,235.8211920529801,119.56756756756756,365,1.2695085970088513
2018,6909.0,213.4675324675325,105.01282051282053,181,0.5536945023240905
2019,4257.0,179.9156626506024,72.76829268292683,83,0.61615284411637
2020,16761.0,239.3292682926829,136.52439024390245,366,3.9372797744890766
